Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.6144,4.5479,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_0,2.3275,4.7784,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_1,4.7863,4.7681,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_3,4.8074,4.1239,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_4,2.6247,5.0845,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_5,3.2083,4.2307,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_6,3.9998,4.1352,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_7,4.5713,2.7228,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
2,drone_9,2.6934,4.5732,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_0,2.3507,4.8185,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_1,4.9185,4.9182,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_3,4.9779,4.1115,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_4,2.7077,5.1877,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_5,3.3218,4.3644,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_6,4.0693,4.2617,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_7,4.7301,2.7424,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
3,drone_9,2.8166,4.6146,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_0,2.3985,4.8819,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_1,5.0553,5.0641,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_3,5.1778,4.1140,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_4,2.8225,5.3307,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_5,3.4578,4.5110,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_6,4.1640,4.4279,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_7,4.9258,2.7832,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
4,drone_9,2.9888,4.6711,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_0,2.4731,4.9872,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_1,5.1966,5.2056,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_3,5.3767,4.1357,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_4,2.9480,5.4864,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_5,3.6007,4.6509,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_6,4.2680,4.5987,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_7,5.1192,2.8343,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
5,drone_9,3.1729,4.7494,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_0,2.5718,5.1277,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_1,5.3406,5.3444,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_3,5.5747,4.1639,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_4,3.0732,5.6424,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_5,3.7482,4.7860,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_6,4.3755,4.7674,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_7,5.3103,2.8932,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
6,drone_9,3.3515,4.8393,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_0,2.6872,5.2910,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_1,5.4857,5.4820,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_3,5.7718,4.1977,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_4,3.1975,5.7991,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_5,3.8994,4.9169,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_6,4.4917,4.9301,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_7,5.4996,2.9580,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
7,drone_9,3.5264,4.9363,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_0,2.8032,5.4539,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_1,5.6316,5.6189,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_3,5.9681,4.2360,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_4,3.3210,5.9564,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_5,4.0532,5.0447,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_6,4.6139,5.0885,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_7,5.6873,3.0270,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
8,drone_9,3.6979,5.0393,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_0,2.9198,5.6164,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_1,5.7780,5.7552,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_3,6.1631,4.2803,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_4,3.4450,6.1134,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_5,4.2075,5.1719,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_6,4.7415,5.2425,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_7,5.8739,3.0988,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
9,drone_9,3.8738,5.1343,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_0,3.0375,5.7781,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_1,5.9210,5.8949,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_3,6.3572,4.3288,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_4,3.5696,6.2697,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_5,4.3627,5.2981,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_6,4.8734,5.3928,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_7,6.0599,3.1723,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
10,drone_9,4.0531,5.2230,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_0,3.1564,5.9390,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_1,6.0617,6.0371,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_3,6.5504,4.3803,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_4,3.6975,6.4235,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_5,4.5173,5.4250,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_6,5.0086,5.5402,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_7,6.2456,3.2466,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
11,drone_9,4.2347,5.3069,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_0,3.2762,6.0991,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_1,6.2024,6.1792,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_3,6.7430,4.4341,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_4,3.8275,6.5755,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_5,4.6717,5.5521,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_6,5.1466,5.6850,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_7,6.4312,3.3213,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
12,drone_9,4.4179,5.3870,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_0,3.3967,6.2587,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_1,6.3436,6.3208,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_3,6.9352,4.4896,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_4,3.9588,6.7264,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_5,4.8249,5.6807,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_6,5.2869,5.8275,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_7,6.6166,3.3963,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
13,drone_9,4.6034,5.4617,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_0,3.5201,6.4161,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_1,6.4859,6.4614,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_3,7.1256,4.5506,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_4,4.0908,6.8766,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_5,4.9760,5.8117,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_6,5.4292,5.9680,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
14,drone_7,6.8020,3.4712,17.0000,17.0000,"13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614;5.881,12.861,1.068;13.203,6.692,0.959;9.629,9.854,0.636"
