Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,5.1226,3.4186,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_0,3.0096,4.1776,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_1,3.5971,2.7124,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_2,4.1531,4.1806,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_3,3.6041,3.8166,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_4,4.3540,2.9236,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_5,3.2519,3.5510,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_6,3.0172,3.1216,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_7,2.4023,4.0350,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_8,3.3660,5.0904,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
4,drone_9,5.3222,3.4059,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_0,3.0178,4.2619,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_1,3.7387,2.7022,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_2,4.1584,4.1756,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_3,3.5990,3.8054,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_4,4.5537,2.9125,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_5,3.2431,3.5623,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_6,3.0444,3.1879,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_7,2.4362,4.2066,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_8,3.3779,5.2438,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
5,drone_9,5.5220,3.3983,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_0,3.0353,4.3615,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_1,3.8967,2.6998,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_2,4.1664,4.1701,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_3,3.5948,3.7898,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_4,4.7537,2.9075,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_5,3.2362,3.5838,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_6,3.0853,3.2568,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_7,2.4757,4.3967,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_8,3.3976,5.4225,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
6,drone_9,5.7219,3.4048,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_0,3.0690,4.4786,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_1,4.0718,2.7094,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_2,4.1782,4.1646,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_3,3.5923,3.7684,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_4,4.9537,2.9080,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_5,3.2296,3.6153,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_6,3.1396,3.3269,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_7,2.5199,4.5917,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_8,3.4237,5.6208,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
7,drone_9,5.9213,3.4203,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_0,3.1203,4.6046,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_1,4.2614,2.7319,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_2,4.1949,4.1609,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_3,3.6010,3.7474,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_4,5.1536,2.9137,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_7,2.5664,4.7862,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_8,3.4535,5.8186,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
8,drone_9,6.1201,3.4428,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_0,3.1880,4.7380,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_1,4.4584,2.7661,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_2,4.2171,4.1589,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_3,3.6228,3.7286,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_4,5.3534,2.9235,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_7,2.6159,4.9800,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_8,3.4868,6.0158,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
9,drone_9,6.3180,3.4713,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_0,3.2687,4.8780,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_1,4.6548,2.8039,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_2,4.2453,4.1640,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_3,3.6638,3.7280,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_4,5.5533,2.9292,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_7,2.6658,5.1737,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_8,3.5182,6.2133,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
10,drone_9,6.5152,3.5046,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_0,3.3615,5.0226,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_1,4.8506,2.8446,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_2,4.2787,4.1763,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_3,3.7241,3.7421,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_4,5.7532,2.9328,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_7,2.7149,5.3676,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_8,3.5484,6.4110,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
11,drone_9,6.7120,3.5403,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_0,3.4639,5.1714,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_1,5.0464,2.8858,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_2,4.3211,4.1937,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_3,3.8009,3.7685,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_4,5.9532,2.9357,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_7,2.7641,5.5614,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_8,3.5776,6.6089,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
12,drone_9,6.9083,3.5787,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
13,drone_0,3.5730,5.3245,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
