Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.8653,3.2468,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_6,2.5021,2.1790,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_7,2.1074,4.9655,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_8,2.7020,4.9477,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_9,5.0716,2.8026,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_2,4.1295,4.4510,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_3,4.4750,2.6101,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_4,3.3795,3.3459,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_5,3.9839,3.3157,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_6,2.5754,2.2727,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_7,2.1814,5.1054,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_8,2.8673,5.0565,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_9,5.2423,2.9068,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_2,4.2858,4.5759,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_3,4.6396,2.7238,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_4,3.4049,3.4538,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_5,4.1465,3.4185,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_6,2.6852,2.3899,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_7,2.2828,5.2779,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_8,3.0304,5.1722,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_9,5.4110,3.0142,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_2,4.4407,4.7024,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_3,4.8032,2.8387,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_4,3.4506,3.5842,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_5,4.3126,3.5298,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_6,2.8270,2.5263,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_7,2.3883,5.4478,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_8,3.1901,5.2926,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_9,5.5783,3.1237,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_2,4.5936,4.8312,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_3,4.9668,2.9538,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_4,3.5160,3.7322,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_5,4.4766,3.6443,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_6,2.9763,2.6593,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_7,2.5033,5.6114,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_8,3.3460,5.4179,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_9,5.7451,3.2341,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_2,4.7457,4.9612,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_3,5.1311,3.0680,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_4,3.6007,3.8933,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_5,4.6392,3.7608,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_6,3.1300,2.7873,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_7,2.6242,5.7707,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_8,3.4991,5.5466,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_9,5.9119,3.3445,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_2,4.8974,5.0915,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_3,5.2964,3.1804,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_4,3.7110,4.0601,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_5,4.8009,3.8785,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_6,3.2904,2.9068,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_7,2.7489,5.9270,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_8,3.6500,5.6778,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_9,6.0791,3.4543,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_2,5.0508,5.2198,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_3,5.4634,3.2906,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_4,3.8262,4.2236,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_5,4.9623,3.9966,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_6,3.4559,3.0191,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_7,2.8761,6.0814,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_8,3.7995,5.8107,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_9,6.2470,3.5629,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_2,5.2056,5.3465,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_3,5.6320,3.3981,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_4,3.9454,4.3842,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_5,5.1236,4.1148,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_6,3.6252,3.1256,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_7,3.0044,6.2348,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_8,3.9478,5.9449,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_9,6.4160,3.6699,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_2,5.3616,5.4716,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_3,5.8024,3.5028,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_4,4.0676,4.5426,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_5,5.2850,4.2329,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_6,3.7972,3.2276,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_7,3.1334,6.3877,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_8,4.0953,6.0800,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_9,6.5860,3.7752,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_2,5.5186,5.5955,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_3,5.9745,3.6048,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_4,4.1924,4.6988,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_5,5.4466,4.3508,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_6,3.9712,3.3262,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_7,3.2628,6.5401,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_8,4.2421,6.2158,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_9,6.7571,3.8788,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_2,5.6764,5.7184,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_3,6.1482,3.7039,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_4,4.3197,4.8531,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_5,5.6083,4.4685,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_6,4.1466,3.4223,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_7,3.3927,6.6922,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_8,4.3884,6.3521,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_9,6.9292,3.9806,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_2,5.8349,5.8404,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_3,6.3233,3.8005,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_4,4.4528,5.0023,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_5,5.7702,4.5859,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_6,4.3229,3.5168,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_7,3.5229,6.8441,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_8,4.5323,6.4910,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
