Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_3,4.4912,3.4882,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_4,2.1539,2.9379,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_5,2.8283,3.7659,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_6,2.0642,4.4844,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_8,3.8597,4.3834,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_9,3.9731,4.0865,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_1,2.3362,4.0579,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_3,4.6153,3.5422,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_4,2.2372,2.9704,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_5,2.9047,3.8533,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_6,2.1245,4.5787,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_8,3.8655,4.4463,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_9,3.9953,4.0797,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_1,2.4497,4.1513,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_3,4.7902,3.6142,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_4,2.3617,3.0141,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_5,3.0122,3.9765,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_6,2.2077,4.7181,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_8,3.8883,4.5514,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_9,4.0582,4.0918,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_1,2.5912,4.2784,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_3,4.9754,3.6897,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_4,2.5245,3.0696,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_5,3.1409,4.1296,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_6,2.3085,4.8909,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_8,3.9301,4.6987,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_9,4.1706,4.1186,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_1,2.7367,4.4155,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_3,5.1566,3.7744,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_4,2.7137,3.1343,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_5,3.2674,4.2845,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_6,2.4090,5.0638,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_8,3.9962,4.8875,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_9,4.3285,4.1814,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_1,2.8759,4.5592,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_3,5.3350,3.8647,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_4,2.9030,3.1989,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_5,3.3961,4.4376,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_6,2.5095,5.2367,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_8,4.0697,5.0735,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_9,4.5095,4.2665,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_1,3.0096,4.7079,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_3,5.5120,3.9579,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_4,3.0941,3.2577,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_5,3.5255,4.5901,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_6,2.6102,5.4095,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_8,4.1651,5.2493,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_9,4.6791,4.3726,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_1,3.1388,4.8606,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_3,5.6884,4.0522,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_4,3.2862,3.3136,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_5,3.6563,4.7414,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_6,2.7122,5.5815,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_8,4.2646,5.4228,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_9,4.8393,4.4922,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_1,3.2542,5.0239,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_3,5.8716,4.1324,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_4,3.4786,3.3683,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_5,3.7887,4.8913,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_6,2.8154,5.7529,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_8,4.3662,5.5951,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_9,4.9929,4.6203,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_1,3.3595,5.1940,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_3,6.0588,4.2025,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_4,3.6709,3.4231,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_5,3.9242,5.0383,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_6,2.9207,5.9229,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_8,4.4689,5.7667,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_9,5.1431,4.7524,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_1,3.4577,5.3682,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_3,6.2500,4.2614,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_4,3.8628,3.4795,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_5,4.0625,5.1829,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_6,3.0285,6.0914,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_8,4.5721,5.9380,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_9,5.2901,4.8880,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_1,3.5519,5.5446,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_3,6.4473,4.2940,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_4,4.0540,3.5380,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_5,4.2029,5.3253,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_6,3.1383,6.2585,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_8,4.6741,6.1100,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_9,5.4353,5.0256,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_1,3.6453,5.7215,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_3,6.6471,4.3043,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_4,4.2444,3.5992,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_5,4.3431,5.4679,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_6,3.2496,6.4247,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_8,4.7754,6.2825,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_9,5.5793,5.1643,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_1,3.7479,5.8931,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_3,6.8469,4.2960,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_4,4.4338,3.6635,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_5,4.4938,5.5995,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_6,3.3592,6.5920,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_8,4.8760,6.4554,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_9,5.7210,5.3054,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_1,3.8618,6.0575,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_3,7.0455,4.2726,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_4,4.6196,3.7376,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_5,4.6526,5.7211,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_6,3.4676,6.7601,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_8,4.9767,6.6281,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_9,5.8595,5.4497,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_1,3.9851,6.2150,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_3,7.2413,4.2316,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_4,4.8019,3.8198,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_5,4.8113,5.8427,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_6,3.5752,6.9286,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
