Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.5144,3.1953,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_2,4.2937,2.2446,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_5,3.1709,3.8502,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_6,3.8120,5.0842,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_7,2.6773,2.6397,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_8,4.1471,4.7571,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_9,4.8458,5.0056,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_0,2.6208,5.2282,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_1,4.7066,3.2506,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_2,4.4814,2.3134,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_5,3.2812,3.9896,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_6,3.8396,5.2160,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_7,2.8084,2.7462,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_8,4.2234,4.7460,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_9,5.0221,5.0999,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_0,2.7538,5.3776,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_1,4.8977,3.3098,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_2,4.6682,2.3849,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_5,3.4173,4.1361,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_6,3.9106,5.3902,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_7,2.9638,2.8721,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_8,4.3552,4.7585,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_9,5.1975,5.1960,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_0,2.8867,5.5270,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_1,5.0874,3.3730,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_2,4.8540,2.4590,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_5,3.5704,4.2649,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_6,4.0051,5.5664,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_7,3.1237,2.9923,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_8,4.5495,4.7932,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_9,5.3720,5.2937,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_0,3.0200,5.6761,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_1,5.2762,3.4390,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_2,5.0390,2.5349,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_5,3.7346,4.3791,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_6,4.1117,5.7357,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_7,3.2868,3.1080,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_8,4.7437,4.8411,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_9,5.5462,5.3921,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_0,3.1547,5.8239,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_1,5.4643,3.5069,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_2,5.2238,2.6115,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_5,3.9058,4.4825,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_6,4.2269,5.8992,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_7,3.4527,3.2197,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_8,4.9354,4.8979,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_9,5.7192,5.4924,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_0,3.2903,5.9710,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_1,5.6520,3.5760,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_2,5.4088,2.6875,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_5,4.0755,4.5882,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_6,4.3484,6.0581,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_7,3.6208,3.3281,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_8,5.1271,4.9549,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_9,5.8915,5.5939,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_0,3.4262,6.1177,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_1,5.8394,3.6460,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_2,5.5939,2.7632,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_5,4.2438,4.6963,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_6,4.4773,6.2109,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_7,3.7904,3.4341,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_8,5.3209,5.0044,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_9,6.0623,5.6980,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_0,3.5624,6.2641,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_1,6.0265,3.7166,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_2,5.7780,2.8415,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_5,4.4107,4.8066,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_6,4.6119,6.3589,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_7,3.9612,3.5382,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_8,5.5160,5.0486,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_9,6.2318,5.8042,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_0,3.6987,6.4105,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_1,6.2105,3.7949,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_2,5.9613,2.9214,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_5,4.5761,4.9190,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_6,4.7507,6.5029,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_7,4.1328,3.6409,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_8,5.7117,5.0896,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_9,6.4002,5.9121,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_0,3.8348,6.5571,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_1,6.3924,3.8780,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_2,6.1442,3.0022,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_5,4.7401,5.0334,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_6,4.8927,6.6437,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_7,4.3048,3.7429,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_8,5.9073,5.1315,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_9,6.5695,6.0186,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_0,3.9706,6.7039,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_1,6.5737,3.9625,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_2,6.3269,3.0837,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_5,4.9029,5.1496,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_6,5.0371,6.7821,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_7,4.4771,3.8445,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_8,6.1003,5.1838,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
