Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.1372,3.7145,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_3,4.1847,2.1350,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_4,2.7004,4.3552,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_5,3.9788,2.4974,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_6,2.8129,3.1053,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_7,2.3953,3.2544,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_8,3.7165,4.3138,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_9,2.1207,4.8044,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_0,4.8355,2.9099,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_1,3.7649,3.2512,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_2,3.2128,3.8109,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_3,4.3247,2.1367,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_4,2.7615,4.4768,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_5,3.9737,2.5577,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_6,2.8792,3.1181,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_7,2.4194,3.3208,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_8,3.8757,4.4348,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
3,drone_9,2.2271,4.9452,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_0,5.0130,3.0022,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_1,3.9378,3.3516,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_2,3.3158,3.9376,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_3,4.5190,2.1586,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_4,2.8499,4.6330,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_5,3.9900,2.6507,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_6,2.9749,3.1414,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_7,2.4604,3.4108,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_8,4.0345,4.5564,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
4,drone_9,2.3492,5.1035,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_0,5.1914,3.0926,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_1,4.1091,3.4548,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_2,3.4459,4.0895,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_3,4.7151,2.1982,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_4,2.9594,4.8003,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_5,4.0277,2.7583,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_6,3.0979,3.1805,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_7,2.5281,3.5212,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_8,4.1925,4.6790,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
5,drone_9,2.4722,5.2613,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_0,5.3700,3.1826,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_1,4.2790,3.5604,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_2,3.5795,4.2383,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_3,4.9090,2.2470,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_4,3.0760,4.9628,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_5,4.1076,2.8838,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_6,3.2462,3.2358,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_7,2.6201,3.6483,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_8,4.3498,4.8026,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
6,drone_9,2.5950,5.4191,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_0,5.5490,3.2718,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_1,4.4479,3.6675,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_2,3.7153,4.3852,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_3,5.1013,2.3020,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_4,3.1976,5.1217,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_5,4.2093,3.0139,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_6,3.4182,3.3089,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_7,2.7308,3.7961,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_8,4.5063,4.9270,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
7,drone_9,2.7172,5.5774,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_0,5.7284,3.3602,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_1,4.6160,3.7758,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_2,3.8530,4.5302,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_3,5.2923,2.3615,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_4,3.3222,5.2781,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_5,4.3323,3.1466,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_6,3.5982,3.3961,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_7,2.8552,3.9527,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_8,4.6623,5.0523,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
8,drone_9,2.8384,5.7366,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_0,5.9081,3.4481,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_1,4.7835,3.8851,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_2,3.9921,4.6739,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_3,5.4822,2.4241,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_4,3.4488,5.4329,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_5,4.4763,3.2803,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_6,3.7744,3.4907,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_7,2.9832,4.1064,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_8,4.8168,5.1792,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
9,drone_9,2.9669,5.8898,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_0,6.0882,3.5351,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_1,4.9505,3.9952,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_2,4.1323,4.8165,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_3,5.6714,2.4889,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_4,3.5767,5.5867,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_5,4.6316,3.4063,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_6,3.9472,3.5914,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_7,3.1142,4.2575,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_8,4.9701,5.3077,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
10,drone_9,3.0990,6.0400,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_0,6.2687,3.6212,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_1,5.1171,4.1059,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_2,4.2733,4.9583,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_3,5.8601,2.5552,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_4,3.7054,5.7398,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_5,4.7941,3.5229,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_6,4.1169,3.6972,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_7,3.2473,4.4068,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_8,5.1222,5.4375,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
11,drone_9,3.2280,6.1929,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
12,drone_0,6.4503,3.7049,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
12,drone_1,5.2818,4.2193,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
12,drone_2,4.4144,5.1001,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
