Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.3008,3.3673,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_1,2.7708,4.9163,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_2,4.4633,2.2772,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_3,3.7161,5.0050,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_4,2.1118,3.9254,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_6,2.0804,2.1864,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_7,2.6684,3.6740,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_8,4.0196,4.3555,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_0,3.3795,3.4129,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_1,2.8167,5.0159,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_2,4.5914,2.3403,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_3,3.8220,5.1038,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_4,2.1392,4.0170,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_6,2.1607,2.2511,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_7,2.7007,3.7283,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
2,drone_8,4.1488,4.3710,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_0,3.5169,3.4692,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_1,2.8875,5.1597,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_2,4.7714,2.4275,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_3,3.9699,5.2384,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_4,2.1881,4.1455,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_6,2.2906,2.3445,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_7,2.7578,3.8078,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
3,drone_8,4.3374,4.3937,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_0,3.7049,3.5374,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_1,2.9810,5.3365,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_2,4.9518,2.5139,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_3,4.1191,5.3716,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_4,2.2551,4.3081,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_6,2.4602,2.4505,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_7,2.8431,3.9119,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
4,drone_8,4.5357,4.4197,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_0,3.8942,3.6019,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_1,3.0787,5.5110,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_2,5.1327,2.5990,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_3,4.2689,5.5041,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_4,2.3360,4.4910,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_6,2.6329,2.5513,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_7,2.9569,4.0384,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
5,drone_8,4.7336,4.4484,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_0,4.0847,3.6630,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_1,3.1783,5.6845,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_2,5.3145,2.6825,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_3,4.4209,5.6341,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_4,2.4240,4.6706,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_6,2.8078,2.6483,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_7,3.0997,4.1734,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
6,drone_8,4.9294,4.4895,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_0,4.2746,3.7256,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_1,3.2796,5.8569,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_2,5.4972,2.7637,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_3,4.5706,5.7667,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_4,2.5195,4.8464,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_6,2.9843,2.7424,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_7,3.2457,4.3101,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
7,drone_8,5.1231,4.5394,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_0,4.4638,3.7905,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_1,3.3863,6.0261,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_2,5.6810,2.8428,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_3,4.7179,5.9020,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_4,2.6207,5.0189,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_6,3.1617,2.8347,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_7,3.3916,4.4469,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
8,drone_8,5.3151,4.5953,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_0,4.6520,3.8581,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_1,3.4961,6.1932,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_2,5.8656,2.9197,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_3,4.8631,6.0395,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_4,2.7262,5.1887,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_6,3.3395,2.9263,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_7,3.5372,4.5840,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
9,drone_8,5.5056,4.6561,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_0,4.8391,3.9287,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_1,3.6065,6.3600,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_2,6.0510,2.9947,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_3,5.0066,6.1789,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_4,2.8355,5.3563,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_6,3.5174,3.0178,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_7,3.6930,4.7095,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
10,drone_8,5.6950,4.7203,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_0,5.0250,4.0025,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_1,3.7167,6.5269,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_2,6.2373,3.0675,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_3,5.1551,6.3128,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_4,2.9494,5.5207,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_6,3.6952,3.1093,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_7,3.8554,4.8262,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
11,drone_8,5.8836,4.7870,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_0,5.2097,4.0792,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_1,3.8263,6.6942,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_2,6.4243,3.1382,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_3,5.3070,6.4429,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_4,3.0668,5.6825,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_6,3.8729,3.2010,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_7,4.0220,4.9368,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
12,drone_8,6.0716,4.8553,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_0,5.3932,4.1589,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_1,3.9349,6.8621,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_2,6.6122,3.2069,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_3,5.4614,6.5701,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_4,3.1871,5.8424,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_6,4.0505,3.2930,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_7,4.1913,5.0433,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
13,drone_8,6.2591,4.9247,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_0,5.5753,4.2416,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_1,4.0424,7.0308,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_2,6.8006,3.2739,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_3,5.6174,6.6952,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_4,3.3154,5.9958,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_6,4.2280,3.3852,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
14,drone_7,4.3620,5.1475,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
