Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.2717,3.1369,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_1,2.6335,3.5382,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_2,4.8139,5.1437,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_3,2.8657,5.0579,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_5,4.6679,3.8514,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_7,3.3994,4.5636,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_8,2.3785,5.0961,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
3,drone_9,2.4301,2.3515,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_0,3.4495,3.1618,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_1,2.7030,3.6551,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_2,4.9831,5.2503,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_3,2.9671,5.1735,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_5,4.8621,3.8991,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_7,3.5566,4.6873,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_8,2.4268,5.2602,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
4,drone_9,2.6219,2.4080,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_0,3.6472,3.1919,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_1,2.8031,3.7942,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_2,5.1516,5.3580,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_3,3.1003,5.3226,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_5,5.0573,3.9429,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_7,3.7167,4.8071,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_8,2.4955,5.4480,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
5,drone_9,2.8139,2.4639,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_0,3.8441,3.2272,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_1,2.9278,3.9502,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_2,5.3195,5.4668,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_3,3.2334,5.4719,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_5,5.2528,3.9849,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_7,3.8787,4.9245,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_8,2.5736,5.6321,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
6,drone_9,3.0082,2.5114,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_0,4.0400,3.2675,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_1,3.0596,4.1006,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_2,5.4868,5.5762,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_3,3.3661,5.6215,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_5,5.4485,4.0262,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_7,4.0452,5.0353,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_8,2.6592,5.8129,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
7,drone_9,3.2036,2.5541,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_0,4.2350,3.3120,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_1,3.1955,4.2473,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_2,5.6624,5.6720,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_3,3.4967,5.7730,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_5,5.6439,4.0689,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_7,4.2163,5.1388,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_8,2.7549,5.9885,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
8,drone_9,3.3994,2.5947,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_0,4.4291,3.3601,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_1,3.3348,4.3908,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_2,5.8439,5.7560,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_3,3.6260,5.9256,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_5,5.8392,4.1122,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_7,4.3906,5.2368,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_8,2.8576,6.1601,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
9,drone_9,3.5953,2.6349,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_0,4.6224,3.4113,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_1,3.4771,4.5314,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_2,6.0296,5.8302,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_3,3.7558,6.0777,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_5,6.0344,4.1555,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_7,4.5602,5.3428,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_8,2.9668,6.3277,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
10,drone_9,3.7911,2.6759,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_0,4.8150,3.4655,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_1,3.6219,4.6693,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_2,6.2240,5.8772,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_3,3.8859,6.2296,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_5,6.2297,4.1989,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_7,4.7198,5.4634,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_8,3.0799,6.4926,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
11,drone_9,3.9865,2.7186,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_0,5.0067,3.5224,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_1,3.7702,4.8036,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_2,6.4226,5.9013,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_3,4.0160,6.3816,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_5,6.4249,4.2423,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_7,4.8688,5.5968,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_8,3.1951,6.6561,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
12,drone_9,4.1814,2.7634,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_0,5.1977,3.5817,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_1,3.9207,4.9353,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_2,6.6226,5.8974,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_3,4.1453,6.5341,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_5,6.6216,4.2786,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_7,5.0096,5.7388,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_8,3.3112,6.8189,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
13,drone_9,4.3757,2.8106,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_0,5.3881,3.6431,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_1,4.0728,5.0651,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_2,6.8209,5.8718,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_3,4.2736,6.6876,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_5,6.8192,4.3093,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_7,5.1554,5.8757,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
14,drone_8,3.4293,6.9804,17.0000,17.0000,"8.803,9.558,0.935;9.512,11.975,1.281;13.904,9.147,1.070;7.026,7.323,1.153;12.309,7.632,1.203;7.079,14.836,0.573;14.083,13.133,0.610"
