Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.9003,3.3723,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_3,4.0839,3.2652,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_4,4.6152,2.1688,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_5,5.3603,2.2215,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_6,3.1039,3.9981,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_7,4.5242,2.7571,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_8,2.6796,5.0691,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_9,3.5028,5.4184,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_1,3.0193,3.4430,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_3,4.2536,3.3710,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_4,4.6588,2.2596,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_5,5.5425,2.3038,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_6,3.2473,4.1241,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_7,4.6258,2.9294,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_8,2.7881,5.2371,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_9,3.6282,5.5742,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_1,3.1590,3.5311,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_3,4.4198,3.4822,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_4,4.7243,2.3732,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_5,5.7233,2.3893,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_6,3.3980,4.2556,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_7,4.7381,3.0948,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_8,2.8912,5.4085,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_9,3.7519,5.7313,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_1,3.3091,3.6308,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_3,4.5769,3.6060,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_4,4.8088,2.5047,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_5,5.9035,2.4761,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_6,3.5482,4.3876,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_7,4.8696,3.2455,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_8,2.9898,5.5826,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_9,3.8741,5.8897,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_1,3.4673,3.7408,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_3,4.7180,3.7477,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_4,4.9111,2.6483,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_5,6.0838,2.5627,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_6,3.6975,4.5207,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_7,5.0161,3.3817,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_8,3.0848,5.7586,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_9,3.9948,6.0492,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_1,3.6296,3.8578,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_3,4.8568,3.8917,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_4,5.0429,2.7987,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_5,6.2644,2.6486,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_6,3.8454,4.6554,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_7,5.1728,3.5059,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_8,3.1770,5.9360,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_9,4.1125,6.2109,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_1,3.7893,3.9781,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_3,4.9943,4.0370,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_4,5.1855,2.9389,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_5,6.4463,2.7318,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_6,3.9922,4.7912,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_7,5.3369,3.6204,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_8,3.2675,6.1144,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_9,4.2275,6.3745,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_1,3.9468,4.1014,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_3,5.1198,4.1927,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_4,5.3363,3.0703,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_5,6.6284,2.8146,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_6,4.1374,4.9287,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_7,5.5047,3.7292,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_8,3.3630,6.2901,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_9,4.3418,6.5386,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_1,4.1020,4.2276,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_3,5.2347,4.3564,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_4,5.4933,3.1942,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_5,6.8110,2.8962,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_6,4.2804,5.0686,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_7,5.6741,3.8354,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_8,3.4617,6.4640,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_9,4.4553,6.7033,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_1,4.2546,4.3568,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_3,5.3400,4.5265,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_4,5.6530,3.3146,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_5,6.9943,2.9762,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_6,4.4204,5.2114,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_7,5.8483,3.9336,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_8,3.5638,6.6360,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_9,4.5679,6.8685,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_1,4.4048,4.4889,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_3,5.4470,4.6954,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_4,5.8152,3.4316,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_5,7.1788,3.0534,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_6,4.5569,5.3576,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_7,6.0263,4.0250,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_8,3.6678,6.8068,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
