Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.3529,2.9396,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_2,4.0861,3.6891,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_3,2.3324,5.0005,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_4,2.4354,4.4914,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_5,3.4032,4.6942,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_6,3.8311,3.0349,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_7,2.8558,2.4463,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_8,3.8008,5.1734,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_9,2.7305,3.6604,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_0,3.0838,4.2991,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_1,2.3878,3.0494,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_2,4.2860,3.6963,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_3,2.3756,5.1434,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_4,2.4784,4.5138,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_5,3.5292,4.7704,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_6,4.0298,3.0124,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_7,3.0556,2.4463,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_8,3.9362,5.2822,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_9,2.7811,3.7215,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_0,3.1289,4.3562,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_1,2.4421,3.1766,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_2,4.4859,3.7039,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_3,2.4400,5.3158,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_4,2.5372,4.5500,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_5,3.6870,4.8589,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_6,4.2290,2.9947,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_7,3.2554,2.4550,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_8,4.0895,5.4075,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_9,2.8558,3.7978,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_0,3.1968,4.4441,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_1,2.5210,3.3149,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_2,4.6857,3.7131,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_3,2.5204,5.4990,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_4,2.6111,4.6077,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_5,3.8626,4.9546,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_6,4.4287,2.9838,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_7,3.4545,2.4739,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_8,4.2427,5.5360,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_9,2.9536,3.8867,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_0,3.2876,4.5567,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_1,2.6178,3.4621,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_2,4.8853,3.7250,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_3,2.6103,5.6776,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_4,2.7002,4.6913,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_5,4.0330,5.0595,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_6,4.6287,2.9804,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_7,3.6524,2.5030,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_8,4.3932,5.6677,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_9,3.0751,3.9845,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_0,3.4014,4.6809,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_1,2.7316,3.6162,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_2,5.0848,3.7395,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_3,2.7082,5.8520,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_4,2.8018,4.7980,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_5,4.1972,5.1737,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_6,4.8286,2.9847,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_7,3.8484,2.5426,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_8,4.5400,5.8036,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_9,3.2224,4.0868,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_0,3.5315,4.8133,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_1,2.8631,3.7651,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_2,5.2840,3.7565,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_3,2.8114,6.0233,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_4,2.9148,4.9247,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_5,4.3549,5.2966,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_6,5.0284,2.9954,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_7,4.0399,2.6002,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_8,4.6824,5.9440,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_9,3.3925,4.1919,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_0,3.6761,4.9514,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_1,3.0083,3.9027,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_2,5.4832,3.7753,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_3,2.9175,6.1928,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_4,3.0377,5.0688,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_5,4.5118,5.4206,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_6,5.2273,3.0158,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_7,4.2262,2.6729,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_8,4.8201,6.0890,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_9,3.5667,4.2902,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_0,3.8250,5.0849,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_1,3.1634,4.0290,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_2,5.6823,3.7942,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_3,3.0244,6.3619,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_4,3.1653,5.2228,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_5,4.6678,5.5458,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_6,5.4254,3.0437,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_7,4.4078,2.7567,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_8,4.9518,6.2292,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_9,3.7434,4.3839,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_0,3.9779,5.2139,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_1,3.3233,4.1491,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_2,5.8817,3.8090,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
