Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.7243,3.2157,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
4,drone_3,4.3824,5.1565,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
4,drone_4,2.2186,3.6889,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
4,drone_5,4.9682,2.4313,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
4,drone_6,2.8751,5.3484,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
4,drone_9,3.9696,2.7819,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_0,4.1840,2.1324,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_1,2.9170,3.2692,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_3,4.5390,5.2809,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_4,2.3374,3.8375,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_5,5.1491,2.5166,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_6,3.0065,5.4992,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
5,drone_9,4.0900,2.9416,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_0,4.3562,2.1811,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_1,3.1055,3.3362,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_3,4.6951,5.4060,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_4,2.4724,3.9851,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_5,5.3308,2.6001,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_6,3.1405,5.6477,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
6,drone_9,4.2166,3.0964,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_0,4.5424,2.2541,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_1,3.2900,3.4133,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_3,4.8508,5.5316,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_4,2.6136,4.1268,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_5,5.5134,2.6818,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_6,3.2764,5.7944,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
7,drone_9,4.3491,3.2462,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_0,4.7237,2.3386,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_1,3.4710,3.4983,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_3,5.0061,5.6576,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_4,2.7583,4.2648,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_5,5.6966,2.7620,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_6,3.4134,5.9401,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
8,drone_9,4.4957,3.3822,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_0,4.9012,2.4308,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_1,3.6492,3.5891,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_3,5.1610,5.7841,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_4,2.9053,4.4004,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_5,5.8803,2.8410,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_6,3.5511,6.0852,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
9,drone_9,4.6506,3.5088,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_0,5.0761,2.5278,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_1,3.8247,3.6851,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_3,5.3156,5.9110,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_4,3.0500,4.5385,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_5,6.0646,2.9188,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_6,3.6890,6.2301,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
10,drone_9,4.8124,3.6264,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_0,5.2494,2.6276,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_1,3.9977,3.7855,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_3,5.4698,6.0383,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_4,3.2009,4.6698,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_5,6.2454,3.0043,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_6,3.8267,6.3751,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
11,drone_9,4.9779,3.7386,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_0,5.4220,2.7286,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_1,4.1684,3.8898,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_3,5.6177,6.1730,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_4,3.3548,4.7976,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_5,6.4239,3.0944,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_6,3.9641,6.5205,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
12,drone_9,5.1455,3.8478,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_0,5.5945,2.8298,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_1,4.3360,3.9988,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_3,5.7605,6.3129,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_4,3.5105,4.9230,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_5,6.6052,3.1788,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_6,4.1007,6.6665,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
13,drone_9,5.3140,3.9555,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_0,5.7674,2.9303,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_1,4.5011,4.1117,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_3,5.9007,6.4556,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_4,3.6666,5.0481,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_5,6.7888,3.2583,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_6,4.2367,6.8132,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
14,drone_9,5.4871,4.0557,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_0,5.9411,3.0296,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_1,4.6641,4.2276,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_3,6.0391,6.5999,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_4,3.8219,5.1741,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_5,6.9741,3.3334,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_6,4.3720,6.9604,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
15,drone_9,5.6630,4.1509,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
16,drone_0,6.1145,3.1292,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
16,drone_1,4.8254,4.3458,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
16,drone_3,6.1766,6.7452,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
16,drone_4,3.9758,5.3018,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
16,drone_5,7.1611,3.4045,17.0000,17.0000,"13.530,11.364,1.158;12.289,11.498,0.507;8.454,6.631,1.303;9.639,14.455,1.235;5.188,13.331,0.690;11.311,11.976,1.232;14.639,7.689,1.297"
