Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_1,3.0624,2.1213,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_2,4.4176,2.4009,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_4,3.7548,2.7891,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_5,2.6345,3.8549,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_8,2.3031,2.8563,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_9,3.1370,4.5840,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_1,3.1308,2.1549,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_2,4.5453,2.4221,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_4,3.8001,2.8294,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_5,2.6547,3.9432,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_8,2.3443,2.9211,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_9,3.1772,4.6842,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_1,3.2225,2.2064,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_2,4.7212,2.4652,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_4,3.8666,2.9140,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_5,2.6987,4.0753,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_8,2.4236,3.0235,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_9,3.2628,4.8303,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_1,3.3381,2.2759,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_2,4.9134,2.5207,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_4,3.9554,3.0423,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_5,2.7674,4.2474,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_8,2.5377,3.1592,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_9,3.3735,4.9969,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_1,3.4782,2.3639,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_2,5.1037,2.5820,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_4,4.0836,3.1890,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_5,2.8474,4.4307,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_8,2.6690,3.3101,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_9,3.4810,5.1655,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_1,3.6381,2.4707,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_2,5.2928,2.6473,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_4,4.2174,3.3376,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_5,2.9316,4.6122,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_8,2.8016,3.4597,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_9,3.5857,5.3360,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_1,3.8024,2.5847,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_2,5.4810,2.7148,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_4,4.3531,3.4846,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_5,3.0270,4.7879,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_8,2.9345,3.6092,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_9,3.6897,5.5068,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_1,3.9656,2.7003,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_2,5.6689,2.7833,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_4,4.4902,3.6302,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_5,3.1301,4.9593,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_8,3.0667,3.7593,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_9,3.7928,5.6781,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_1,4.1282,2.8168,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_2,5.8575,2.8499,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_4,4.6285,3.7747,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_5,3.2369,5.1284,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_8,3.2036,3.9051,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_9,3.8947,5.8503,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_1,4.2908,2.9332,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_2,6.0462,2.9164,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_4,4.7680,3.9180,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_5,3.3343,5.3031,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_8,3.3437,4.0478,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_9,3.9929,6.0245,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_1,4.4576,3.0436,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_2,6.2332,2.9872,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_4,4.9161,4.0524,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_5,3.4225,5.4825,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_8,3.4850,4.1894,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_9,4.0876,6.2007,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_1,4.6280,3.1483,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_2,6.4193,3.0605,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_4,5.0602,4.1911,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_5,3.5026,5.6658,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_8,3.6264,4.3308,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_9,4.1808,6.3776,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_1,4.8014,3.2479,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_2,6.6048,3.1351,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_4,5.2001,4.3340,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_5,3.5753,5.8522,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_8,3.7672,4.4728,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_9,4.2723,6.5554,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_1,4.9770,3.3436,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_2,6.7908,3.2088,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_4,5.3377,4.4792,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_5,3.6417,6.0408,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_8,3.9067,4.6162,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_9,4.3604,6.7350,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_1,5.1546,3.4357,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_2,6.9771,3.2814,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_5,3.7028,6.2312,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_8,4.0442,4.7614,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_9,4.4454,6.9160,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_1,5.3282,3.5350,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_2,7.1639,3.3530,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_5,3.7599,6.4229,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_8,4.1793,4.9089,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_9,4.5256,7.0992,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_1,5.4976,3.6413,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_2,7.3473,3.4327,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_5,3.8102,6.6165,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_8,4.3120,5.0585,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_9,4.6024,7.2839,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_1,5.6646,3.7513,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_2,7.5282,3.5179,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_5,3.8554,6.8113,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_8,4.4403,5.2119,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_9,4.6780,7.4691,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
19,drone_1,5.8322,3.8605,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
19,drone_2,7.7077,3.6063,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
19,drone_5,3.9026,7.0057,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
19,drone_8,4.5609,5.3715,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
