Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,3.6270,3.1209,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_1,5.6214,4.6385,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_2,2.7663,4.0314,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_3,3.7306,3.8349,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_4,4.7382,5.3283,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_5,2.6899,3.7352,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_6,2.3711,4.5315,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_7,3.5955,5.3202,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_8,5.4919,3.2667,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
6,drone_9,2.6100,5.5834,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_0,3.8266,3.1331,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_1,5.7920,4.7430,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_3,3.9176,3.9058,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_4,4.8480,5.4954,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_6,2.4979,4.6818,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_7,3.7166,5.4793,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_8,5.6864,3.3133,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
7,drone_9,2.7375,5.7374,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_0,4.0255,3.1545,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_1,5.9620,4.8484,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_3,4.1014,3.9847,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_4,4.9634,5.6588,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_6,2.6306,4.8315,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_7,3.8382,5.6381,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_8,5.8806,3.3611,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
8,drone_9,2.8648,5.8917,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_0,4.2236,3.1820,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_1,6.1344,4.9497,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_3,4.2813,4.0721,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_4,5.0839,5.8184,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_6,2.7769,4.9679,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_7,3.9611,5.7959,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_8,6.0754,3.4066,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
9,drone_9,2.9903,6.0474,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_0,4.4209,3.2147,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_1,6.3105,5.0446,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_3,4.4617,4.1585,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_4,5.2079,5.9753,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_6,2.9322,5.0939,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_7,4.0851,5.9528,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_8,6.2694,3.4550,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
10,drone_9,3.1144,6.2043,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_0,4.6175,3.2514,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_1,6.4894,5.1339,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_3,4.6421,4.2449,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_4,5.3329,6.1315,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_6,3.0932,5.2124,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_7,4.2102,6.1089,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_8,6.4631,3.5050,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
11,drone_9,3.2395,6.3603,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_0,4.8134,3.2915,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_1,6.6709,5.2181,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_3,4.8221,4.3321,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_4,5.4587,6.2870,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_6,3.2550,5.3301,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_7,4.3364,6.2640,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_8,6.6566,3.5557,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
12,drone_9,3.3653,6.5157,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
13,drone_0,5.0087,3.3345,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
13,drone_1,6.8544,5.2976,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
13,drone_3,5.0015,4.4204,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
