Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,3.0291,4.7939,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_1,7.2458,6.4893,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_2,4.8505,3.4303,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_3,5.4338,6.5792,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_4,4.2712,6.1508,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_6,4.7669,4.7063,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_7,7.5585,4.8319,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_8,6.0828,3.2424,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
15,drone_9,3.1133,4.9752,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_1,7.4073,6.6073,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_2,5.0099,3.5510,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_3,5.5619,6.7328,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_4,4.3479,6.3355,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_6,4.9399,4.8066,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_7,7.7476,4.8970,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_8,6.2617,3.3318,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
16,drone_9,3.2016,5.1547,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_1,7.5727,6.7199,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_2,5.1686,3.6728,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_3,5.6987,6.8787,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_4,4.4275,6.5190,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_6,5.1107,4.9107,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_7,7.9367,4.9621,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_8,6.4385,3.4252,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
17,drone_9,3.2921,5.3330,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_1,7.7406,6.8285,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_2,5.3269,3.7950,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_3,5.8407,7.0195,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_4,4.5138,6.6994,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_6,5.2794,5.0181,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_7,8.1258,5.0272,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_8,6.6136,3.5218,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
18,drone_9,3.3847,5.5103,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_1,7.9126,6.9305,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_2,5.4851,3.9174,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_3,5.9812,7.1619,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_4,4.6028,6.8785,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_6,5.4510,5.1209,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_7,8.3149,5.0922,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_8,6.7874,3.6209,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
19,drone_9,3.4794,5.6865,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_1,8.0870,7.0284,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_2,5.6399,4.0439,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_3,6.1270,7.2987,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_4,4.6941,7.0565,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_6,5.6241,5.2211,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_7,8.5041,5.1571,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_8,6.9601,3.7217,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
20,drone_9,3.5763,5.8614,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_1,8.2627,7.1240,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_2,5.7928,4.1728,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_3,6.2768,7.4313,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_4,4.7879,7.2331,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_6,5.7979,5.3200,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_7,8.6934,5.2217,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_8,7.1320,3.8240,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
21,drone_9,3.6754,6.0352,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_1,8.4391,7.2182,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_2,5.9508,4.2956,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_3,6.4290,7.5610,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_4,4.8842,7.4084,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_6,5.9699,5.4222,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_7,8.8790,5.2963,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_8,7.3009,3.9310,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
22,drone_9,3.7768,6.2076,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_1,8.6112,7.3201,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_2,6.1127,4.4129,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_3,6.5833,7.6882,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_4,4.9830,7.5823,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_6,6.1384,5.5298,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_7,9.0608,5.3795,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_8,7.4679,4.0412,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
23,drone_9,3.8867,6.3747,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_1,8.7794,7.4283,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_2,6.2779,4.5256,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_3,6.7392,7.8136,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_4,5.0859,7.7538,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_6,6.3039,5.6421,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_7,9.2393,5.4698,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_8,7.6333,4.1535,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
24,drone_9,4.0021,6.5380,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_1,8.9442,7.5416,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_2,6.4457,4.6346,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_3,6.9032,7.9280,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_4,5.1928,7.9228,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_6,6.4667,5.7583,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_7,9.4144,5.5664,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_8,7.7973,4.2681,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
25,drone_9,4.1214,6.6986,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_1,9.1065,7.6585,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_2,6.6154,4.7404,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_3,7.0720,8.0352,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_4,5.3086,8.0859,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_6,6.6241,5.8817,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_7,9.5869,5.6676,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_8,7.9602,4.3841,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
26,drone_9,4.2435,6.8569,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_1,9.2668,7.7780,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_2,6.7866,4.8438,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_3,7.2434,8.1384,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_4,5.4311,8.2440,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_6,6.7764,6.0114,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_7,9.7564,5.7737,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_8,8.1227,4.5007,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
27,drone_9,4.3678,7.0136,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_1,9.4259,7.8993,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_2,6.9587,4.9457,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_3,7.4182,8.2355,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_4,5.5586,8.3980,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_6,6.9242,6.1461,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_7,9.9230,5.8845,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_8,8.2854,4.6170,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
28,drone_9,4.4940,7.1688,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_1,9.5843,8.0214,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_2,7.1252,5.0565,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_3,7.5952,8.3287,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_4,5.6830,8.5546,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_6,7.0702,6.2828,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_7,10.0869,5.9990,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_8,8.4483,4.7331,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
29,drone_9,4.6216,7.3228,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
30,drone_1,9.7424,8.1438,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
30,drone_2,7.2872,5.1737,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
