Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,3.1869,4.6757,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_0,4.0589,5.8849,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_1,6.5135,4.9236,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_3,5.8553,3.7327,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_4,5.3834,2.9928,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_6,4.5148,4.3250,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_7,4.1444,4.7388,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_8,2.9772,5.9447,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
9,drone_9,3.3183,4.7798,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_0,4.2092,6.0168,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_1,6.7065,4.9762,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_3,6.0366,3.8170,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_4,5.5713,3.0611,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_6,4.6953,4.4111,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_7,4.3118,4.8482,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_8,3.0567,6.1282,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
10,drone_9,3.4670,4.8896,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_0,4.3606,6.1475,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_1,6.9002,5.0261,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_3,6.2185,3.9003,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_4,5.7601,3.1272,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_6,4.8750,4.4989,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_7,4.4828,4.9520,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_8,3.1451,6.3077,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
11,drone_9,3.6305,5.0041,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_0,4.5047,6.2862,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_1,7.0955,5.0691,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_3,6.4036,3.9759,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_4,5.9519,3.1840,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_6,5.0542,4.5878,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_7,4.6563,5.0514,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_8,3.2395,6.4840,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
12,drone_9,3.7961,5.1163,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_0,4.6432,6.4305,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_1,7.2911,5.1107,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_3,6.5912,4.0452,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_4,6.1455,3.2340,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_6,5.2330,4.6774,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_7,4.8315,5.1479,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_8,3.3400,6.6569,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
13,drone_9,3.9549,5.2379,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_0,4.7773,6.5788,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_1,7.4869,5.1514,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_3,6.7806,4.1096,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_4,6.3403,3.2793,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_6,5.4092,4.7720,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_7,5.0078,5.2423,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
14,drone_8,3.4439,6.8278,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
