Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,11.832,8.022,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
25,drone_9,11.661,13.821,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_0,11.668,14.536,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_1,8.323,13.978,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_2,6.043,12.432,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_3,10.762,14.431,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_4,10.290,14.989,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_5,9.357,14.552,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_6,7.282,12.962,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_7,10.402,6.292,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_8,11.766,7.834,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
26,drone_9,11.658,13.863,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_0,11.521,14.556,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_1,8.181,13.839,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_2,5.896,12.297,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_3,10.655,14.501,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_4,10.128,15.046,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_5,9.189,14.590,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_6,7.085,12.929,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_7,10.261,6.151,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
27,drone_8,11.666,7.660,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
