Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_8,6.378,15.331,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
32,drone_9,7.578,15.141,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_0,6.203,14.322,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_1,7.620,15.773,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_2,8.288,14.788,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_3,8.366,15.785,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_4,9.852,14.802,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_5,10.335,14.181,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_6,6.781,14.765,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_7,9.062,14.989,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_8,6.251,15.215,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
33,drone_9,7.455,15.106,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
34,drone_0,6.098,14.217,3.545,10.324,"16.94977527438585,3.5547067093644853,0.46364720895302114;9.366644868799254,7.279672342204915,0.8870692296594193;10.544255222686486,1.1233015319410753,0.30689916977557213;17.879225710108006,1.820108333150631,0.4406011724215705;15.919493359167896,12.92505181021156,0.3335499352895379;14.838992440489688,13.42482943526061,0.9569287444750657;1.4453188725808745,2.0248025627686927,0.4396878372722751;14.735874145938848,18.39297019739623,0.3770549831691654;16.840205996408216,1.2495400621549675,0.863829022969055;17.936810271223255,4.517511744745841,0.46000555777650315;5.838257131981036,3.674427098120625,1.0706431772467202;15.923659655938597,13.014597635224703,1.9727445500516483;18.276722676702526,8.175462915730208,0.3469253356317258;3.319520810618001,7.195270082258526,0.3546439915843922;7.4346335979201665,4.697902859212354,0.3192057123469186;13.853749745767988,18.82793731317447,0.25124073775388206;9.15392602293599,12.589419294219299,0.44629974148245444;19.107357738034004,16.51267208696661,0.3846594968493786;13.987936732211377,8.410230407828807,2.010732936017935;11.740638859766195,14.717909037220565,0.48476815684670016;3.8438039386435023,13.60036680483403,0.23816541449074602;11.675522498347881,9.726441254012734,2.2833565121462494;10.102591589295258,4.208399281456359,0.3664114974228996;17.95766833120541,16.69522991289385,0.945107740864918;10.995192975606292,17.562960536236414,0.41338121681751205;13.358064404806715,9.529019034718495,2.125209699024677;17.535645234172314,16.51222624783957,0.7453837203946239;17.057871327394807,11.567793312625762,0.49339695801654315;2.685645346257,19.312453233373073,0.4203835649637482;14.355026519919951,13.937288149800333,0.6681689522955172;10.681929171753632,10.657888819137252,2.2160515959612392;17.184284937992853,15.900829358343582,0.799783423429246;7.950152106540182,17.63980968741295,0.7134834483381343;13.400892507495815,13.128572755893329,0.9738531563129171;18.78763410314713,9.179555603944532,0.30537321447058074;16.363590532493156,13.344773613135281,1.0159907554053993;9.230653244012714,11.228394644864846,0.3122535523409694;8.284384568043835,11.864654761358448,2.496698988069231;1.6911507743560361,16.348139906223025,1.3772293403018891;7.938507185709995,17.807096857741257,0.768213119527726;12.986420306113565,2.979523848529751,1.510283232664329"
