Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,14.349,11.446,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_3,13.210,11.315,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_4,13.801,11.558,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_5,12.495,10.308,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_6,13.932,16.474,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_7,12.525,10.901,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_8,12.152,11.425,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
18,drone_9,11.588,10.477,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_0,14.647,16.070,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_1,10.623,10.913,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_2,14.372,11.275,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_3,13.211,11.326,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_4,13.731,11.513,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_5,12.349,10.280,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
19,drone_6,13.791,16.572,6.787,15.624,"10.599836368870333,15.273363476065745,0.35740817170181427;8.185262374365019,2.987710962445309,1.201166577047257;8.064721329197722,5.604423653689715,0.8715037505377484;1.4467437434629828,8.299748738502329,0.3771362665440462;2.4027049217931946,6.278627376407076,1.3795253375682823;4.407601275105504,7.576593808044282,0.4723381926709544;7.51518076795628,10.938763858521227,0.8405069793568678;17.949866616052788,9.467176130075583,0.22105559935080374;10.41349898931894,7.943314676315591,0.9703704751289397;10.898988875470387,15.236277013748202,1.0499663104661858;7.7444048784342945,9.836644785583028,2.1033321720211235;17.03227632640188,9.996066802547801,0.3327179168616632;4.074165220762944,5.508792612321175,2.1700177510752594;11.83350168870166,2.6201301844314924,1.9894066459663042;15.792671374201424,9.77797181872305,0.6752148178123728;11.311195977954904,11.301630501587914,0.4860383062152458;18.037885652173888,16.287383012945536,1.592730680332888;18.221283235896674,10.644346742485697,1.082247497853339;11.053845282520644,3.0315574400198044,0.30477176164987846;9.871550106743772,8.08183695549001,1.6735032708902258;16.232964935345503,14.844559168467102,0.32830707146401494;1.061875894405012,15.146235402593371,0.46541096464388176;12.382235950251902,14.013596294376917,2.16202560752812;7.351263478098583,8.285499132021563,1.7729571791141872;0.7360509154978816,7.204168842781691,0.4234548290720077;7.056799436446809,3.6833600479779602,0.4614016792959516;18.2424120246914,9.27951705991704,0.6010048849153231;4.677861546722101,11.630595622597626,1.3916452737801706;9.801258275709232,9.106080260372748,1.3487401352325799;0.8106348847145395,16.66710599296625,0.2308071570004904;7.6073064764395815,7.5927881348789965,0.29781799552234706;11.283495117115955,2.091967348332992,1.116089297922143;18.423235148156483,12.206177202028229,1.113501385931321;11.628407605606272,8.425179310621377,1.087185880484548;19.705354655906852,0.8919085942536991,0.259765633572175;7.742231825540149,11.178500763564323,0.7529620205974351"
