Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,9.682,11.797,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_4,7.988,10.853,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_5,7.203,11.231,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_6,8.050,11.711,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_7,9.680,13.353,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_8,10.468,9.514,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
36,drone_9,7.781,12.461,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_0,10.320,11.830,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_1,9.004,12.812,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_2,9.002,11.782,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_3,9.739,11.660,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_4,8.137,10.858,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_5,7.157,11.065,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_6,8.140,11.621,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_7,9.806,13.236,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_8,10.524,9.322,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
37,drone_9,7.815,12.293,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
38,drone_0,10.423,11.692,11.388,4.869,"18.148702276235806,18.480345768180506,1.3914521966409454;13.151168985349932,9.555200752211341,1.9302993599660208;4.699930261512167,8.245999572674643,1.7976407143996167;11.846672909303336,15.890606405791644,0.2488794735759819;18.396784081797524,1.7136715880845357,1.379949609647835;3.6937063713991156,10.367265864123521,1.322723048774513;8.474847359706349,15.51033981754884,0.6197507935321909;7.031479837446741,7.611801906561307,1.9014139842316018;12.0167422719813,17.062710690693702,0.3674147949721145;17.84832175049726,9.462183368244009,0.4836389907601669;2.6042256781296813,6.440314875370595,0.266434272683954;14.091944575283405,5.324432692032091,0.3218422632819156;15.626257093912805,8.760824980340317,2.4954801115851826;19.698640964090984,5.037409695872844,0.255481090268955;8.923006340637087,17.433270397125764,0.3925406080678213;16.194318242257257,7.5000230240574055,1.0111841702582711;4.259556304471551,4.787110350312265,0.6185474749898822;3.3385441730836156,10.943996543723555,2.105384065885332;10.495468765218225,16.610571867464383,0.23904751083413295;8.624853120190387,5.538657163076914,0.219428837589805;13.934215061621265,18.314154310209567,0.2784305266940609;16.08904815023843,6.038548068894647,2.4632732304806075;14.793670995723843,11.032673522577884,0.8215851520981388;17.087574785397642,1.357746470804255,1.2991104634678758;13.66167849518902,6.284620128081602,0.27234465097325894;1.6003262499224213,6.577540014480194,0.9217550287445447;10.957061162338828,12.473846710321299,0.25886468649146477;0.7199966865664496,2.507536700325945,0.28940983239289464;8.396472706818177,8.08538889626124,2.0701011606414266;15.003760218148923,17.945717363144475,1.7234626392659314"
