Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,16.539,10.901,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_2,17.029,9.531,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_3,17.087,10.241,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_4,15.475,10.153,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_5,16.727,8.835,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_6,15.663,8.994,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_7,16.367,10.308,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_8,16.155,8.943,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
4,drone_9,17.762,9.208,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
5,drone_0,15.299,11.053,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
5,drone_1,16.397,10.943,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
5,drone_2,16.932,9.612,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
5,drone_3,16.997,10.331,7.932,17.046,"4.872757548360355,13.354887812243291,0.6419875452072853;3.7345927915583053,4.27006351335937,2.296714387783209;8.873254465067875,3.3562604892871497,0.8248100509218642;6.844709478084221,2.3491092614957,1.2993249737239523;4.435054157399852,9.752998061878932,1.1709842063646039;16.86484697674075,13.577752322790083,0.4154061775964877;10.58252904981683,12.527889462074423,1.29329918591844;0.9590422051789843,7.1760843235374345,0.24982490817325434;13.484415294898918,8.27621887673987,0.2672956868031514;14.670380361634153,17.328287373312573,0.7304145732912235;18.359581699801694,0.6521970893932791,0.6083758364100886;9.26851351453087,5.5719311298797365,0.8683986115500248;5.740044002062303,7.061985609403067,1.0538286776683372;12.31334050034832,7.861716618151807,0.39474086411054765;8.878323913881362,8.523192500312243,0.3227803905687739;14.093665739017176,14.771819249508354,0.3740425177684744;4.143803683546684,8.494359042240138,1.2862379925300977;7.0128391554905445,9.048730137475944,0.6214492962884198;13.787697863798577,5.443486248116383,0.26147100643556;8.113388926468494,1.6018735332109815,0.4478934685491216;13.796940524425194,9.526541301568752,1.3582197497866686;11.3818386388643,13.633817914551283,0.7865982051857496;2.616091978146355,10.82483399875856,0.42283839301470305;13.816388021579398,17.7859537897909,1.7170847611292932;7.731486103307989,6.752962943206008,2.394307482117127;7.4657039503016875,10.958419387076622,1.9150770755652196;13.02634953043923,8.325471098549508,0.7954230018991799;16.24466121526047,3.293304034387176,0.7596891273389863;17.31601402262709,7.021178868978907,1.1100949392547101;12.45594247619026,16.97322174134257,0.4621340268024548;6.561075430866438,6.942075815080194,0.35630649447031737;1.493313917727868,1.934664531313122,1.1424049627094401;12.231184490097492,7.1705166597294845,1.9131317272193757;16.93757130501065,13.015491088593144,1.661864668869446;18.331012507742876,10.71256672430687,0.25435300631033514;10.925149173582943,14.277070900395145,0.9660330191922333;14.107369798344816,4.38935326351471,0.8298020053570204;14.1074769908553,9.574904429510308,0.3781037148756946;8.846100591520239,6.53841070281451,1.0534211086684238"
