Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.326,10.934,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_2,9.588,9.638,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_3,10.636,10.600,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_4,10.129,11.038,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_5,9.908,10.227,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_6,8.968,10.450,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_7,10.319,9.123,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_8,9.647,8.312,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
2,drone_9,9.455,9.021,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
3,drone_0,9.269,10.851,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
3,drone_1,8.188,10.989,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
3,drone_2,9.678,9.547,3.842,3.983,"17.552191952223005,4.177265129331395,0.327797143811571;9.529297032735789,14.560264262978526,0.24342092033707163;5.909254634810349,14.49370754753619,2.1451980819531964;17.459131189467975,2.91271654681619,1.155999482550024;8.43275874367291,3.136424736582526,0.48466709244405204;16.98017473769237,8.022802233940528,0.6123356798817374;16.927743934255577,18.392698721327072,0.7750744533174366;11.635736905474833,11.878180043485767,0.27498071770846777;15.407530410146117,16.944072080724943,2.189772695055495;7.448543741602896,3.6211879416980475,0.9163294592205438;13.028181443177694,9.504263765924566,2.1220534709435404;3.7624380368128327,18.37717570706973,0.6137174368539086;7.269902112167488,7.332690628062626,0.7604037286143264;13.24707350486652,9.796078524090404,1.16768099170005;7.237290529513137,11.284714407240925,0.36865335518143794;18.88396370748412,14.52867046400586,0.8973599478143139;3.2637326786184353,14.00543211471816,0.942911462126806;10.805908485864688,3.262681059544313,0.4136744784952311;5.199762837483464,8.1721240151114,0.9338083602829071;17.27902365061165,17.99065367691808,0.7137967692261558;14.294412142848506,15.39044497985316,0.38982000364293634;17.769076517316392,10.450417088962398,0.8518053306538912;15.747433701112286,15.437476123528217,0.3864972855507771;15.172223826185775,4.618365278187657,1.2091641208886972;14.036071253158559,13.969939164031285,0.28986554142080173;14.174639192070256,19.341825516647734,0.6365366897570384;1.566987575976837,5.679182924518022,0.4417194815694245;7.833011244266283,9.291974978035462,1.261440180650916;2.19103230416193,18.445239276219983,0.375053923943134;7.0531751806549225,13.902957652977227,0.397960467284585;2.018744335612194,14.53015363136979,0.45267529672372353;8.591948316049896,0.6311126666573696,0.2645997256702147;1.7828302063652042,16.993646220596872,1.6184792025062937;16.45282510904857,3.2757001447625482,0.3353137402724147;4.006708924490034,17.624040962129,2.2144640215392233;6.5794276949954735,18.426311193831346,0.6726663037158738;1.5181369812034191,17.42624859594368,0.7924505452243954;6.759173708734177,17.23520830063986,1.2239070752898227;12.594029953798533,8.512636914404839,1.3879210094477856;18.20114933800745,2.776115901083082,0.8894166608124503;17.008620063509422,6.522443951793815,0.9644695827106597;3.586479947950949,14.26846848023001,0.4308622239277312;7.535744241836735,9.155430898908477,0.9499738414051415;10.212488133459976,15.186037587256406,1.3978966427683888"
