Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,10.782,6.216,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_2,9.960,7.837,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_3,10.931,6.760,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_4,10.907,7.457,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_5,9.965,7.004,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_6,9.099,7.763,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_7,9.047,8.937,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_8,11.429,9.122,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
12,drone_9,8.397,8.283,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
13,drone_0,10.803,8.394,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
13,drone_1,10.953,6.233,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
13,drone_2,10.065,7.942,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
13,drone_3,11.021,6.850,15.915,14.102,"12.211052087909168,10.814925082156003,0.8517334906991105;9.360573022486738,8.434857518678895,0.22508384269465476;5.569403424382779,10.820744668285947,0.7135703335055075;5.048424974725144,15.381284234629087,0.9209998470711079;8.25649837163889,18.440347238402182,1.3748644442768647;6.014077659633522,16.16154264256706,0.4626210986092322;3.895149151285184,12.058512364370069,1.2541582197214196;7.475379966796876,10.11200218241617,1.3794071414678686;6.982039021878598,11.608689655619516,0.8131870956766208;17.841980317789428,9.502536752791094,0.2500691048630836;14.65619573005208,8.390095403191426,0.22613598460500087;9.072121799889484,17.526836546898355,2.418696493181703;3.968009508256637,12.862113071545414,0.7887795625685798;5.484242001750112,7.939817119838717,1.079013737118177;16.57111388914951,18.516038894646663,0.48398725506418994;7.678965457935464,5.631516242450283,0.9365175898222879;5.964127832590237,9.264496583380502,0.4193659288528949;15.041278578237964,7.403220890718565,1.8437814976279394;7.3320922270172115,16.49792751217147,2.2025885080067504;2.309680646352134,17.26821401133956,0.6539011902881487;16.048543708822706,4.207205376079948,1.5030550545940358;9.253014297139941,18.244426695861172,0.38790665684866243;2.343872552795025,14.803610849343512,0.8730584472077889;11.15214840395546,12.094032553007757,0.4901254361253623;18.079385794838092,9.440613248709703,1.5776759858551617;12.596725969982366,16.08255650997152,0.338548619987493;12.235360117648689,15.654420031789462,0.4854795248560209;18.98106087737949,3.4656577985192274,0.8878770818883509;7.515300141441229,11.735141094977754,0.45038634798018157;9.119181214359086,15.268760762317193,0.3560725931721873;6.206897576281387,13.042560188085035,0.2524295935758575;1.8343239873242203,11.48452519239131,0.7745209031826343;12.330485464711806,3.2032719298069003,2.3118268818799295;17.82895121343346,7.0528815931399205,0.8681122514665486;3.2286440004208687,12.065362873202462,0.2102053002298565;12.018964755566955,13.444660382770794,0.4859259987620705;3.636220236143396,15.703407023099146,1.353392164354051;1.791799639407059,1.998637820739329,1.1823689155334036;14.41034336979085,10.149631306696083,0.8253966047040634;18.514790269025596,18.316351672800028,0.7862686966035377"
