Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_3,-100.000,-100.000,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
80,drone_4,3.550,12.616,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
80,drone_6,10.277,10.638,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
80,drone_7,4.138,12.485,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
80,drone_8,3.147,11.797,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_0,10.889,11.510,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_1,9.876,13.053,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_2,4.674,12.230,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_4,3.429,12.531,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_6,10.347,10.451,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_7,4.098,12.435,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
81,drone_8,3.124,11.627,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_0,10.931,11.315,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_1,9.852,12.854,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_2,4.667,12.402,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_4,3.315,12.436,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_6,10.417,10.263,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_7,3.959,12.486,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
82,drone_8,3.001,11.556,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
83,drone_0,10.893,11.118,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
83,drone_1,9.902,12.660,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
83,drone_2,4.604,12.562,11.238,8.836,"16.231927377619797,10.12975394564969,1.8222973362317072;1.5701848079824432,6.011911891370225,1.1213288906963734;6.87378069922662,13.943510206987789,1.1213332295597092;13.959990000770459,13.448935299278084,0.7319297211398303;3.7774082977675,8.120516472335208,0.6841937037550059;14.661771652767985,17.43503222678607,0.22146644542821506;4.487008921356715,10.085110134444124,1.5131148309225113;17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;6.674150472305328,13.020641940968813,0.6853830125330204;15.7800033348786,5.226723336112951,0.8816806588452031;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;17.383973726006374,2.940253072345995,0.710622433421413;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973"
