Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,7.284,7.484,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
26,drone_7,8.715,4.917,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
26,drone_8,6.157,7.523,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
26,drone_9,7.999,8.092,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_0,9.412,6.641,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_1,5.960,6.413,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_2,8.370,6.292,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_3,5.806,5.011,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_4,8.582,7.034,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_5,7.843,4.547,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_6,7.312,7.314,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_7,8.614,4.778,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_8,6.234,7.339,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
27,drone_9,8.123,7.937,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_0,9.365,6.475,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_1,5.838,6.291,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_2,8.491,6.169,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_3,5.863,4.819,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_4,8.638,6.896,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_5,7.727,4.420,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_6,7.261,7.121,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_7,8.613,4.606,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_8,6.217,7.139,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
28,drone_9,8.255,7.787,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
29,drone_0,9.395,6.330,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
29,drone_1,5.717,6.170,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
29,drone_2,8.505,6.022,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
29,drone_3,5.958,4.643,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
29,drone_4,8.615,6.771,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
