Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_4,11.405,11.214,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
41,drone_5,9.796,14.374,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
41,drone_6,10.235,11.720,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
41,drone_7,9.162,11.608,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
41,drone_8,11.452,15.562,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
41,drone_9,10.845,10.809,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_0,10.805,11.938,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_1,12.975,10.244,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_2,10.225,11.011,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_3,11.275,16.033,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_4,11.552,11.226,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_5,9.762,14.177,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_6,10.281,11.640,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_7,9.346,11.529,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_8,11.619,15.602,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
42,drone_9,10.984,10.758,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_0,10.965,11.874,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_1,13.119,10.105,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_2,10.369,11.048,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_3,11.442,16.075,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_4,11.692,11.176,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_5,9.768,13.977,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_6,10.408,11.658,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_7,9.429,11.349,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_8,11.787,15.564,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
43,drone_9,11.109,10.679,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
44,drone_0,11.110,11.782,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
44,drone_1,13.261,9.965,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
44,drone_2,10.492,11.016,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
44,drone_3,11.610,16.038,14.316,9.849,"11.2787679561157,12.855522561297963,0.7927250012583631;6.679071648376647,10.667414365463564,1.2006228113410216;6.486939972138149,10.302575492546023,0.4772109127330878;2.6023338617093774,4.702352997182092,0.7778056528954624;6.562047148601394,6.107835852432531,1.8319044020886395;3.0413318720827194,15.8061464360262,1.8220106054023453;0.9853666779475596,10.662133617819899,0.33663476625457767;17.200994952052106,6.611160218850457,1.3632677341857609;15.142025799630785,2.2948648661598368,0.3908559747799687;7.383882134269714,16.566617049607306,0.3217534941120601;10.306417119597281,7.557874715529155,1.1330671480848897;17.40865164604806,2.061916711899285,0.30943499209365954;9.700103794523933,8.250497735010503,2.163914928782903;16.752189668314802,6.531076345247685,1.9556448875894246;11.67877613646734,13.76081781817129,1.2885572287581424;2.6743732180031996,14.049882211235024,0.7775467330822627;2.5313506792176175,12.085956193842737,2.3111605955008754"
