Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,4.901,7.397,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_0,5.967,8.227,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_1,7.394,7.036,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_2,7.066,8.375,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_3,5.088,9.258,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_4,6.671,7.337,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_5,5.099,8.080,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_6,6.069,9.428,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_7,3.933,7.834,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_8,6.629,9.056,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
4,drone_9,5.064,7.340,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_0,6.111,8.134,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_1,7.548,6.959,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_2,7.198,8.307,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_3,5.260,9.268,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_4,6.814,7.376,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_5,5.266,8.121,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_6,6.211,9.386,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_7,4.122,7.900,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_8,6.745,8.963,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
5,drone_9,5.212,7.252,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
