Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_2,14.695,12.731,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_3,12.904,10.571,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_4,7.833,14.921,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_5,9.380,18.768,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_6,11.159,19.169,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_7,13.568,11.733,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_8,14.817,11.854,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
50,drone_9,7.608,15.701,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_0,8.629,18.299,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_1,11.197,10.269,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_2,14.817,12.853,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_3,13.052,10.706,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_4,7.780,15.085,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_5,9.502,18.890,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_6,11.357,19.141,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_7,13.711,11.874,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_8,14.939,11.976,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
51,drone_9,7.599,15.873,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_0,8.731,18.471,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_1,11.393,10.310,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_2,14.938,12.974,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_3,13.197,10.844,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_4,7.810,15.254,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_5,9.673,18.907,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_6,11.540,19.062,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_7,13.853,12.014,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_8,15.061,12.097,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
52,drone_9,7.653,16.036,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
53,drone_0,8.843,18.637,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
53,drone_1,11.589,10.271,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
53,drone_2,15.060,13.096,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
53,drone_3,13.340,10.983,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
53,drone_4,7.767,15.421,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
