Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,10.931,9.646,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
25,drone_7,10.698,11.069,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
25,drone_8,7.497,10.407,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
25,drone_9,8.880,12.308,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_0,9.141,10.462,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_1,8.283,11.953,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_2,11.742,10.710,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_3,9.531,11.308,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_4,10.208,11.085,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_5,9.508,12.333,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_6,10.944,9.845,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_7,10.605,11.214,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_8,7.515,10.606,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
26,drone_9,8.925,12.449,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_0,9.022,10.586,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_1,8.342,12.115,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_2,11.929,10.782,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_3,9.579,11.448,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_4,10.136,11.215,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_5,9.545,12.477,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_6,11.015,10.032,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_7,10.610,11.386,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_8,7.588,10.793,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
27,drone_9,8.977,12.588,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_0,9.005,10.785,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_1,8.432,12.262,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_2,12.128,10.762,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_3,9.548,11.593,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_4,10.154,11.362,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_5,9.524,12.623,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_6,10.991,10.231,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_7,10.553,11.548,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_8,7.570,10.992,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
28,drone_9,8.947,12.733,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
29,drone_0,8.942,10.946,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
29,drone_1,8.424,12.434,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
