Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,14.136,12.250,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
60,drone_9,11.844,9.160,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_0,11.648,12.419,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_1,12.690,9.148,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_2,10.828,9.286,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_3,11.403,8.750,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_4,11.674,9.549,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_5,10.817,12.071,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_6,10.381,9.723,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_7,10.242,10.445,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_8,14.097,12.446,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
61,drone_9,11.956,9.099,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_0,11.770,12.541,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_1,12.812,9.270,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_2,10.901,9.390,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_3,11.393,8.741,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_4,11.549,9.525,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_5,10.934,12.233,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_6,10.380,9.871,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_7,10.363,10.566,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_8,14.137,12.642,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
62,drone_9,12.082,9.122,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
63,drone_0,11.891,12.663,14.298,16.918,"14.932969246166424,3.362821402613016,0.3816086414600762;14.727241788604523,6.2217101258985155,0.33588785624899986;16.47633559717896,11.29329835147556,0.6513078911961001;14.317706372386315,6.611648808088892,2.483629583606359;6.099060590068321,8.516972290301414,1.8724194974175954;8.949084198918895,14.623160277246484,2.3779106339872884;17.43851741210314,5.21704933101318,2.3779066260235666;4.167224684918091,2.0142520481867887,0.25214767561911644;12.236818714868782,10.75678505471959,1.008723897022191;15.923447730813939,12.712664780008078,0.4548095523955716;2.552418213139462,11.567272314320718,2.1540037144824753"
