Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_9,15.585,9.610,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_0,15.915,10.340,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_1,11.972,12.774,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_2,18.710,11.218,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_3,15.249,10.746,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_4,16.085,11.676,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_5,16.217,9.368,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_6,16.615,11.634,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_7,16.903,12.650,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_8,15.555,11.848,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
40,drone_9,15.664,9.484,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_0,15.956,10.198,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_1,12.013,12.578,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_2,18.696,11.018,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_3,15.158,10.675,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_4,15.987,11.565,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_5,16.216,9.220,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_6,16.452,11.687,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_7,16.940,12.453,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_8,15.513,11.706,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
41,drone_9,15.650,9.337,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_0,16.030,10.070,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_1,11.974,12.382,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_2,18.751,10.826,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_3,15.167,10.703,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_4,15.886,11.456,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_5,16.160,9.083,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_6,16.388,11.640,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_7,16.877,12.357,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_8,15.438,11.578,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
42,drone_9,15.699,9.197,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
43,drone_0,16.120,9.952,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
43,drone_1,12.014,12.186,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
43,drone_2,18.845,10.650,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
