Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_2,10.590,14.903,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_3,12.319,15.227,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_4,9.187,14.170,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_5,13.653,14.706,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_6,13.127,15.576,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_7,13.325,15.968,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_8,14.352,13.925,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
41,drone_9,9.431,15.091,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_0,10.886,15.619,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_1,13.953,15.213,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_2,10.449,14.803,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_3,12.149,15.197,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_4,9.052,14.063,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_5,13.482,14.686,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_6,13.005,15.541,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_7,13.210,16.061,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_8,14.277,13.970,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
42,drone_9,9.286,14.953,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_0,10.719,15.580,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_1,13.782,15.197,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_2,10.289,14.741,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_3,11.983,15.241,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_4,8.922,13.950,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_5,13.340,14.727,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_6,12.882,15.576,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_7,13.082,16.177,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_8,14.302,13.940,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
43,drone_9,9.143,14.814,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
44,drone_0,10.551,15.619,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
44,drone_1,13.710,15.281,7.134,12.868,"15.545224055585793,16.59281189689761,1.0634703089312598;14.89451946885259,2.798866914482678,0.3251338068760995;9.066162072414315,9.923487585047448,1.0020954872557386;0.6692795047788875,19.44586434496777,0.3278339813878186;16.62032179090783,4.107065140844007,2.1032387672949904;3.9356783507655932,18.59907143696225,1.0145507427940124;3.441032676759982,0.33923497925689655,0.27186700999256197;17.744065095667,8.113776581159744,0.4083590331380853;13.70118934334257,7.77932312182566,2.1730067664722332;12.033048520897934,12.556461090474466,2.0336053486407675;3.6754607059678106,18.285575898775736,1.3535322069512445;13.248427782060253,4.173640493057493,0.4221861860429095;3.8088602668234453,15.289513519807247,1.2084992271817674;13.825445047515624,16.39597389574523,0.32226762760431704;6.541943027007364,8.218979829239332,0.8433231068346044;17.239890179914248,3.4719715003119402,1.0103280289300216;8.80251481998812,2.20732326867552,1.8571672033128834"
