Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_5,10.290,2.041,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
63,drone_6,12.329,9.207,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
63,drone_7,13.283,9.088,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
63,drone_8,10.713,3.416,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
63,drone_9,9.810,3.602,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_1,13.828,3.665,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_3,12.333,2.945,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_4,9.110,3.249,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_5,10.109,2.127,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_6,12.378,9.222,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_7,13.334,9.070,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_8,10.546,3.455,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
64,drone_9,9.691,3.690,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_1,13.689,3.521,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_3,12.141,2.889,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_4,8.985,3.367,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_5,9.938,2.230,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_6,12.528,9.137,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_7,13.486,9.152,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_8,10.393,3.535,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
65,drone_9,9.578,3.787,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_1,13.492,3.485,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_3,11.943,2.919,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_4,8.862,3.487,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_5,9.771,2.341,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_6,12.577,9.152,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
66,drone_7,13.657,9.140,7.206,3.775,"14.325462466637962,12.553907242220442,1.2822048047081893;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;16.461287223019703,9.002208367775296,1.2392070488323768;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;13.859486567944058,11.416065902575696,0.31914970584424945;12.115989461246986,6.372763654222907,2.3315483859880537;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;11.297635598327453,10.599266754384779,1.331046173884407"
