Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
92,drone_4,12.616,7.020,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
92,drone_6,16.451,16.271,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
92,drone_8,7.944,11.712,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
92,drone_9,15.415,16.704,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
93,drone_1,18.866,14.705,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
93,drone_4,12.579,6.824,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
93,drone_6,16.313,16.314,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
93,drone_8,8.140,11.750,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
93,drone_9,15.249,16.748,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
94,drone_1,18.964,14.778,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
94,drone_4,12.621,6.628,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
94,drone_6,16.276,16.256,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
94,drone_8,8.237,11.888,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
94,drone_9,15.182,16.692,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
95,drone_1,18.962,14.750,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
95,drone_4,12.707,6.448,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
95,drone_6,16.338,16.299,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
95,drone_8,8.364,12.042,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
95,drone_9,15.216,16.736,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
96,drone_1,19.060,14.623,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
96,drone_4,-100.000,-100.000,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
96,drone_6,16.300,16.241,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
96,drone_8,8.559,12.088,13.028,5.588,"9.17983209549177,10.480405841935383,1.1414550782924398;15.214580031935265,14.04022512986956,1.769703056875983;2.048789563720031,14.731542580538713,1.5192179778528179;4.09777682837632,12.076495173920337,0.40753347159717457;13.220920704254285,15.835855814233026,1.2749308841277194;9.198660956148196,12.93918008986129,0.3423580138749822;17.83683789515887,12.354732187989836,2.0102186442159184;16.60098256081593,11.317300551825932,2.348213332010335;6.9819009958710785,9.429468451398687,0.9380589895875466;17.01577052548371,15.641925435367272,0.27408559384706804;14.133961766415258,10.889177974773151,0.9665401479760849;11.819161267406558,10.968188989850276,0.3077489546242829;17.590731280423057,11.504373549520283,1.5581528224758128;17.339696207079122,4.118793150206826,2.3494573605626066;17.87158902321362,8.263002142611786,1.3749006263017658;4.069402916043517,10.166953178935945,1.895054789027467;17.377895195635407,4.405553049245997,1.2432882916138825;17.37258328338587,9.913320228914014,0.2911247440667915;10.595961843239397,7.961161282980311,0.25843700856701396;14.959980967379485,11.863741928756035,0.4332102186595429;12.0086227521896,17.033135922372914,0.8357491693262842;3.424550071361885,9.63346129406216,1.1981289205846757;5.182317710015655,2.2423955623796537,1.1537546680714792"
