Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,16.864,7.070,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_1,6.291,2.456,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_2,9.521,5.994,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_3,4.237,8.617,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_4,16.026,11.139,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_5,15.035,1.563,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_6,15.971,13.546,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_7,4.193,10.138,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_8,8.265,3.524,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
18,drone_9,3.848,9.357,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
19,drone_0,16.769,7.211,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
19,drone_1,6.479,2.523,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
19,drone_2,9.588,6.183,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
19,drone_3,4.359,8.739,10.674,10.695,"5.025256015839446,4.884973872996275,2.133334191162287;6.923316590895208,11.212394178030491,0.8647942582737453;9.212394993030372,8.704902512707253,0.22575256585164521;14.12224902980372,11.74980146176762,0.33514894469248463;13.693334228272029,12.620401060709554,0.4845557525815253;13.725362666507474,18.470593010778497,0.3672063221824986;2.370031081972671,15.186047591151842,1.5693543033659003;3.6054374010334604,13.139597023720516,0.3748842679391786;13.955302547658206,6.6510805557984405,2.0675847455808265;14.434309817102491,2.701242723663851,0.8566630059920461;13.782273472951365,4.078664013457352,0.23774607197880335;10.587588286351574,18.386046391326566,0.9313958444453597;8.328138903631062,9.596867006516526,0.3833376944194119;10.305244678762087,16.336133190779353,0.45595283928086994;0.49842295234074446,0.5343612110524746,0.4676217323561656;18.07237593649101,5.830794928215304,0.3008307384842855;15.809732629800852,3.0442930432916184,0.250517734333145;17.393965187251993,16.616323223213296,0.34297221149560336;16.49797869701658,8.9641537793429,1.168518372723574;13.939795933987119,13.735275119538668,1.2861016497761035;10.490602756396154,13.128068894193781,0.23606875764248367;11.242648810830609,1.8750321241655716,1.0636096655491807;6.240197222513813,17.637270791877683,0.4054245651610284;16.796832053677857,3.1391699889896625,1.2052186632476096;3.7767514576271144,16.36613012828332,0.3522757749664439;6.712002447039082,14.425076195531688,1.0696321424627702;5.539036175111534,13.819130047693182,1.7291205521630086;1.119271230765077,1.4354417577699579,0.8089982721821174;5.225884636201393,5.023911517873543,2.1966599117432466;11.558208945876839,6.730485136835688,0.7150673913630713;6.001557883247372,19.127659332525944,0.4266254429320998;1.137678521986443,12.620484776568723,0.2793268253516769;11.156662895498492,1.5026388682369727,0.2709647835847448;9.214685116999537,15.267951935000834,1.7727357229169587;14.907393668193631,4.285439288417077,1.1223496564334896;2.2066747746780986,15.7101255244943,0.33336152894318916;2.2061667573612302,10.756215233584022,0.9683562419624079;5.796320262033931,7.52721886415027,1.219264094496559"
