Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,6.680,9.812,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_1,6.063,8.330,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_2,15.831,10.999,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_3,16.966,16.813,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_4,4.193,7.764,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_5,4.107,14.411,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_6,5.787,16.095,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_7,5.146,7.913,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_8,6.410,9.227,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
10,drone_9,3.823,9.671,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_0,6.839,9.744,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_1,6.235,8.320,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_2,15.878,10.805,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_3,16.858,16.645,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_4,4.354,7.703,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
11,drone_5,4.141,14.323,16.140,3.882,"7.281236302503978,4.120176551308219,2.4228048456842854;7.99175097261865,14.935043716340829,1.1482111731012261;13.708103045856278,17.62506803097376,0.44131765410528473;1.155404979993703,2.092589152582896,0.6310838004369341;8.101793055623789,7.6728126689874365,0.2793215235017087;12.762104035359732,16.23440307295738,0.21084849442664064;8.991217494714682,6.054990488951564,0.8591320672266161;0.9225398748806806,4.678517306400106,0.27055012258220956;6.171375155206025,14.249350011162605,1.310535411612613;16.053828249312627,8.610811929502422,0.6328734969726801;1.453418779651059,1.6563905601221438,1.0748511825850835;12.863265988429498,8.178608782908903,1.0951743839776606;5.299690075599575,12.535933192787816,0.4133822556192094;9.1114340095128,16.092541625542065,2.2146150232915973;4.218390610234825,4.372122676295545,1.0422339096521371;3.3547320532432128,6.10929072798846,0.9017233437800976;1.5969367073946696,9.26413544416118,0.2271770896825161;5.215028612332304,6.311283008165624,0.6378348871630343;18.643295218510424,14.885955555184209,0.6357356226563834;8.822371594655406,12.994788867403194,1.8556290392016868;7.651718158669389,10.431779431845516,0.48306904358152175;2.994970680738521,12.897253581640406,1.2773689441976885;2.0649858162900614,16.8704205291475,1.006656722262882;10.7406210826836,14.195711105772475,1.3653404486168588;12.010914447832867,15.445223966691533,1.766110430253263;12.831792618324341,17.89101077585652,0.7826253003583142;18.22243102046923,16.082315189512503,0.688117454355067;7.93189176514067,6.039990616041106,2.06066221715888;3.302615727059377,17.870262435694194,0.4357792953273699;8.169740334555625,11.168789365506873,0.4084154824152868;14.897505931522964,13.016493038899055,0.3214698561084963;13.744370197050193,7.088996042495053,1.3486069643299652"
