Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,11.0806,12.4354,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
14,drone_7,15.5570,11.7120,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
14,drone_8,13.3782,9.9199,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
14,drone_9,4.4858,3.1037,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_0,12.0661,16.9217,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_1,8.5955,13.5438,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_2,13.3129,8.3521,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_3,15.1254,10.8431,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_4,4.6417,6.7773,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_5,12.5313,16.6868,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_6,11.1897,12.2678,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_7,15.4369,11.5887,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_8,13.2478,9.8222,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
15,drone_9,4.6431,3.2273,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_0,11.9444,16.8000,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_1,8.5370,13.6024,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_2,13.2158,8.2521,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_3,15.0329,10.6979,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_4,4.7803,6.6331,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_5,12.4239,16.5523,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_6,11.3129,12.1102,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_7,15.4214,11.4173,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_8,13.2173,9.6245,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
16,drone_9,4.8422,3.2456,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_0,11.8227,16.6783,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_1,8.5784,13.5610,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_2,13.2187,8.0521,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_3,14.9266,10.5625,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_4,4.9200,6.4900,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_5,12.3098,16.4234,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_6,11.5066,12.0603,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
17,drone_7,15.3540,11.2589,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
