Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,6.475,9.350,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_4,7.822,8.227,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_5,7.182,8.731,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_6,7.429,9.734,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_7,4.513,7.709,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_8,6.259,8.253,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
4,drone_9,5.214,8.711,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_0,4.494,9.282,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_1,6.988,8.006,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_2,5.135,8.115,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_3,6.305,9.327,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_4,7.926,8.331,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
5,drone_5,7.287,8.836,7.039,16.215,"13.664527103083236,12.884699411540845,1.0146982368862911;18.246551786964826,17.994263598120664,1.177909620650754;10.564503874095047,1.3267742376332352,0.3288358585115154;19.01447342301408,5.098926252532056,0.9189282048255749;6.40574254866166,3.6867119263447345,0.8480963837786609;1.9183902652550098,9.601776022882614,1.152813039667361;5.997268992574865,8.833674521548533,0.24734838442056983;6.057375575611139,5.045719062420213,2.1294413730748447;7.036235944298361,3.852035312266429,0.9018443227436261;2.9831684748372482,18.998679402965003,0.22411747844166297;13.729154772260777,15.378917034789641,2.22850721715526;18.317479423992182,16.842644316479774,0.4349342490566811;6.4401141261705765,10.095510059770955,0.43816516269024774;11.517619706008999,8.820443656807988,1.1677246553528602;16.153808132975882,6.8804890304664434,2.35081897238528;14.09056439574282,13.852837336197538,1.2179169553425122;5.722816392704895,12.310104384698885,0.284526962100798;13.173599963946721,1.8053819302691354,0.7820584786564933;13.599390099577688,1.0040660204019738,0.32651537461060665;16.154640123507445,13.259998735820954,2.2052916816589416;18.66909800727778,5.437437643058642,0.4195575460519364;8.114936629103273,9.42279307886179,0.2831808400602235;0.7873619641504286,2.2051645178541364,0.4651045069260256;2.268521635848904,2.4832624414645172,0.27532412432337267;1.2212573867451733,18.83195931778745,0.8394105200130232;15.573235377191391,8.384551470704322,0.280317353604572;9.042868137663621,8.615914496513499,0.4597845335107439;0.8170755374469281,13.258763337614047,0.472658578179128;12.915363949462506,8.916211886798823,2.2751346842682243;8.105540458258078,12.183170241295302,0.8103313502730752;7.595019655437179,6.035288535457249,0.4846963454142858;12.551959109879313,1.8031075854401852,0.22974646176445182;16.67029482749079,16.489603579972712,0.22885942829277298;13.587299352444987,0.89464365789374,0.32720464665847715;14.325936785217893,11.73151830792662,1.2781832986751442;15.370461103104027,15.80665097115532,0.31483645314693104;12.698703400256253,8.131850159560978,0.6071604045274573;12.955024935909554,1.1000772164814556,0.38995897929907175;5.443810207995616,5.874797560336591,1.2310138210038044;4.243854221562587,3.0344239381888864,2.4852480381887068"
