Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,9.856,10.522,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_4,10.995,10.895,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_5,11.447,10.212,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_6,9.401,11.205,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_7,10.843,10.420,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_8,10.124,11.164,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
6,drone_9,10.874,11.971,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
7,drone_0,9.530,11.859,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
7,drone_1,10.453,10.190,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
7,drone_2,10.300,11.669,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
7,drone_3,9.804,10.619,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
7,drone_4,10.950,10.995,3.643,17.215,"13.407574165335488,15.018677014883469,0.4279533118130932;16.364332588438977,12.920659991893501,1.0003343759516103;10.538908706590338,5.140654476088461,0.2578007117562371;12.633911106307448,8.61709462369387,1.1801881638386016;16.197375251687262,7.234361963864832,1.0514375410770136;13.677986075730363,4.013057021064762,1.1503953877454849;6.972319833868904,8.996510412355205,0.9895925908776226;8.865179851639029,15.253778611707721,0.37954513890506225;18.4109352903487,8.883391811300147,0.26864174015401776;11.188096770911852,7.975002272612533,1.152911522087348;19.298878448861924,3.6413876859028873,0.2645657280137001;13.735690465802323,12.20312726307936,1.1139083655486146;15.980385645673547,8.722589751656054,0.8602419311267198;19.50140135797239,12.315547823647641,0.2913372830826343;4.486244280136391,8.21629861248157,0.31894054393886007;14.46438834005159,12.094900298598871,1.6095233318190512;14.683804395716825,4.5742135238007435,0.4692944564735086;5.563637974305307,13.817885646425855,0.6219020265820867;10.576991156848907,0.2744137973526425,0.2619288619909724;1.7016190683984211,9.332323620612703,0.3031015714255393;10.68134469997271,9.095647027242027,0.28469000610357986;9.118513647735487,9.031125890178439,0.9933067152316736;3.747244848210289,11.309366124815368,1.6162508456383589;16.131206505364432,13.58302200965658,0.47102485577275927;14.029602939652024,14.764716483350423,0.7707918909278788;17.998293186270885,5.328561665122198,1.7217015115080934;13.495503089379524,12.227790876454405,1.3501105760571857;16.369806260828533,12.918499780442051,2.4777168850693077;18.857966403791647,3.103308086739478,1.1361125500187188;9.84800146168515,14.526554875144154,0.3829533353660741;12.955342609710128,5.549135076375178,1.2291796824803853;9.653979137009687,4.221488606808569,0.3369835355290891;15.951999993832969,9.835554105241247,1.224242172315542;1.9123596563095409,2.041218006776683,1.3958377723746005;9.516213967743562,5.969404997715066,0.8628105709060375;14.261494584181932,16.496107200630426,1.386513340496019;5.5265217275416285,11.20237789467939,0.32400129579965375;8.28672498642895,3.0166029639258625,0.43764821776062823;7.295707182436146,7.543545019516068,0.22013000275553682;3.6337592915259833,11.059822327923364,1.8883437886107133;16.77802446249379,14.46478654699008,1.33509820633686;6.649443067237269,10.93895776493068,2.3667664375762456"
