Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.5682,18.8579,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_1,7.2495,13.1444,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_2,17.5664,5.1628,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_3,15.1655,12.2174,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_4,9.3098,9.4442,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_5,2.3459,12.6168,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_6,13.3220,10.7987,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_7,18.0810,6.8723,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_8,6.8125,16.1645,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
1,drone_9,17.6806,11.7165,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_0,6.7096,18.7165,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_1,7.3909,13.0030,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_2,-100.0000,-100.0000,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_3,15.3070,12.0760,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_4,9.4512,9.3027,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_5,2.4873,12.4754,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_6,13.4634,10.6573,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
2,drone_7,18.2225,6.7308,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
