Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.2606,15.8827,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_0,12.9028,8.5962,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_2,-100.0000,-100.0000,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_3,12.2735,2.6124,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_4,3.1704,4.8459,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_5,9.1672,9.2284,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_6,18.7856,14.0755,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_7,9.0481,4.0016,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_8,3.8033,12.4032,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
3,drone_9,9.4020,15.7413,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_0,13.0442,8.4547,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_3,-100.0000,-100.0000,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_4,3.3118,4.7045,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_5,9.3086,9.0870,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_6,18.9271,13.9341,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_7,9.1895,3.8602,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_8,3.9447,12.2618,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
4,drone_9,9.5434,15.5998,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
5,drone_0,13.1856,8.3133,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
