Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.8393,18.8117,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_1,16.0490,18.1925,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_2,17.4284,15.2578,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_3,4.5815,12.3912,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_4,15.9845,10.3081,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_5,-100.0000,-100.0000,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_6,5.9904,8.7396,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_7,5.2672,11.5417,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_8,8.7256,4.7253,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
1,drone_9,3.1391,10.5439,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_0,16.9807,18.6703,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_1,16.1905,18.0511,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_2,17.5699,15.1164,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_3,-100.0000,-100.0000,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_4,16.1259,10.1667,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
2,drone_6,-100.0000,-100.0000,8.9425,7.5419,"18.915,13.402,0.712;16.470,9.586,0.755;13.749,2.779,0.247;4.467,17.336,1.171;17.729,13.865,0.816;11.670,4.103,0.327;8.426,2.627,1.897;7.236,1.636,1.001;9.653,4.495,0.652;0.571,3.700,0.353;4.984,5.202,0.338;17.304,12.759,2.341;3.022,18.570,1.695;16.605,3.408,0.281;5.429,7.604,0.470;2.743,8.400,0.932;17.447,9.205,0.497;9.253,11.412,0.304;15.249,5.441,0.278;8.828,13.046,0.257;2.253,16.525,0.433;7.981,16.619,1.256;1.486,17.995,0.280;17.312,17.461,0.359;11.974,15.745,2.175;17.189,2.566,1.748;2.440,7.672,1.278;10.100,10.555,0.865;13.505,1.637,1.388;14.421,17.197,0.213;6.342,4.302,0.895;2.315,6.687,0.914;19.480,5.832,0.890;1.721,16.299,2.495;0.530,8.956,0.353;8.852,13.621,2.378;12.519,13.704,0.393;10.069,15.638,0.708;18.825,18.874,1.210;17.800,16.599,0.425;11.930,11.554,1.648;18.974,3.029,0.617"
