Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.9961,15.2811,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_1,6.6322,8.6506,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_2,18.5290,14.1700,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_3,2.4327,3.9397,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_4,14.3574,5.6305,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_5,17.5562,14.9381,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_6,18.5636,5.7423,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_7,13.1982,13.7823,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_8,13.5395,14.1054,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
1,drone_9,2.3547,6.3558,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_0,19.1375,15.1397,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_1,6.7736,8.5091,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_2,18.6705,14.0286,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_3,2.5741,3.7983,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_4,14.4988,5.4891,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
2,drone_5,17.6976,14.7967,7.3238,2.7151,"13.468,12.962,0.295;18.641,18.063,0.227;18.571,7.690,1.005;9.382,7.770,2.203;7.589,16.576,0.429;14.429,10.885,1.204;1.378,12.702,1.748;10.484,5.850,0.458;18.893,10.465,1.247;16.312,14.724,0.657;0.840,4.425,0.825;7.745,17.082,1.039;11.079,9.627,0.797;12.100,19.045,0.687;8.296,14.400,0.479;10.794,13.155,1.065;8.177,12.625,1.346;10.104,10.678,0.373;16.848,18.218,1.152;8.817,14.118,2.363;6.138,10.750,0.895;19.110,9.292,0.313;15.380,7.382,1.365;4.989,9.720,1.327;5.161,15.470,2.383;19.017,4.234,0.263;16.367,2.042,1.156;3.974,4.892,0.262;11.531,19.702,0.207;18.143,12.031,0.289;2.763,10.537,0.229;9.398,19.384,0.402;12.244,11.658,1.080;11.131,2.014,0.434;8.636,6.488,1.224;12.490,2.636,1.916;4.461,8.247,0.616;7.567,19.321,1.134;4.434,18.470,1.311;13.349,3.284,1.728;1.027,15.852,0.745;16.580,8.561,1.371"
