Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.7864,15.1126,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_2,10.3039,2.3388,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_3,2.0233,14.4567,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_4,18.1643,15.9480,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_5,9.5396,13.7286,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_6,17.8573,17.9997,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_7,11.6804,1.0706,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_8,14.8978,10.5089,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
2,drone_9,-100.0000,-100.0000,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_1,-100.0000,-100.0000,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_2,10.4453,2.1973,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_3,2.1647,14.3153,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_4,18.3057,15.8066,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_5,9.6810,13.5872,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_6,17.9988,17.8583,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_7,11.8218,0.9292,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
3,drone_8,15.0392,10.3675,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
4,drone_2,-100.0000,-100.0000,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
4,drone_3,2.3061,14.1738,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
4,drone_4,18.4471,15.6651,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
4,drone_5,9.8224,13.4458,8.2903,3.1094,"13.480,16.504,0.236;15.139,9.506,0.929;6.380,8.198,0.369;10.359,16.739,1.130;12.513,15.574,1.559;10.800,6.004,0.254;1.000,0.988,1.365;5.090,6.783,0.813;18.852,3.441,0.389;9.947,9.341,0.272;15.082,12.001,0.453;4.406,4.927,1.166;17.145,6.382,1.812;6.372,15.480,0.248;3.607,8.765,0.633;11.344,9.258,1.796;4.461,9.241,2.277;9.366,7.097,0.912;15.622,6.912,0.249;6.580,12.050,1.768;7.566,7.957,2.399;16.280,5.612,1.296;2.103,7.724,0.311;16.226,15.076,0.710;18.751,2.574,0.299;5.176,6.113,0.344;10.341,18.569,1.212;16.348,5.203,1.232;0.402,7.438,0.211;19.328,8.537,0.428;5.312,14.946,0.973;12.531,17.283,0.304;1.386,11.837,0.469;2.773,7.284,1.623;10.595,3.330,0.290;8.900,10.054,0.708;1.307,6.552,2.254;7.296,18.384,0.653;2.332,0.448,0.246;10.063,7.189,2.168;9.872,5.452,0.438;17.764,18.847,0.219;19.044,13.949,0.337;19.489,7.967,0.835;16.799,1.473,0.462;12.779,14.354,1.266;2.126,2.236,0.968;4.976,4.619,1.182;4.411,13.428,0.455;15.386,4.023,1.559;4.443,13.406,0.438;3.840,13.540,1.090"
