Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.8558,2.5101,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_1,3.1590,14.6723,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_2,17.2356,15.0926,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_3,7.6958,17.4738,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_4,7.5730,3.1134,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_5,9.4048,16.4763,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_6,8.8681,8.4589,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_7,10.8900,4.3303,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_8,9.5229,10.6198,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
1,drone_9,7.4966,6.7514,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_0,8.9972,2.3687,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_1,-100.0000,-100.0000,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_2,17.3770,14.9512,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_3,7.8372,17.3324,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_4,7.7144,2.9719,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
2,drone_5,9.5462,16.3349,7.2470,5.3909,"11.204,1.685,2.234;5.909,10.328,0.427;19.286,10.652,0.723;6.989,8.898,1.070;3.262,3.720,2.077;1.010,2.408,0.985;6.503,18.717,0.486;14.056,11.505,0.738;15.348,7.193,0.246;3.409,2.884,1.791;15.741,3.667,2.282;9.096,13.786,1.017;5.633,1.523,0.439;11.092,7.817,1.089;6.225,13.743,0.247;13.169,18.656,0.805;12.191,17.510,1.145;4.264,11.969,1.210;18.485,4.802,1.286;15.808,2.024,1.333;4.207,14.135,0.369;0.528,8.699,0.215;4.242,13.569,0.322;3.151,5.735,0.751;12.358,9.184,0.411;2.842,9.006,1.825;19.344,17.632,0.924;1.697,17.030,1.183;1.195,19.311,1.334;1.972,12.852,1.249;16.467,11.773,0.619;12.770,18.619,0.454;19.048,6.371,0.370;10.760,13.923,0.415;5.820,13.536,2.090;16.360,3.806,1.850;11.336,10.143,1.192;13.831,8.267,0.425;0.688,4.219,1.282;2.273,18.145,0.348;13.249,6.204,2.419"
