Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.4384,3.5634,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_1,14.3638,4.4951,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_2,8.2329,16.8664,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_3,10.0373,16.4482,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_4,15.3008,6.1148,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_5,4.4136,17.8884,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_6,-100.0000,-100.0000,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_7,1.6286,9.4073,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_8,9.5987,17.9169,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
1,drone_9,8.8269,5.6927,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_0,14.5690,3.4328,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_1,14.4943,4.3645,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_2,8.3744,16.7250,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_3,10.1787,16.3068,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_4,15.4422,5.9734,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_5,4.5551,17.7469,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_7,-100.0000,-100.0000,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
2,drone_8,9.7401,17.7754,16.3393,8.3062,"6.105,9.820,2.184;17.583,15.546,0.892;12.835,15.239,0.276;3.607,5.585,1.318;5.293,11.045,1.675;3.163,19.732,0.332;0.355,11.464,0.292;5.776,19.051,1.170;1.606,1.326,2.426;13.169,10.586,0.401;1.857,18.698,0.658;19.426,1.541,1.090;14.464,1.322,0.724;11.974,18.089,1.350;18.459,9.695,0.218;2.893,10.506,0.370;11.821,8.325,0.797;5.624,3.161,1.129;4.404,16.852,0.900;7.178,7.485,1.825;18.145,16.565,0.213;3.961,7.772,1.154;17.639,14.312,1.880;1.563,15.400,2.399;18.689,4.644,1.930;19.655,15.403,0.430;11.264,17.187,0.644;5.374,4.353,0.312;13.466,16.694,0.396;8.650,18.922,0.489;3.357,6.658,0.276;18.140,18.261,1.221;0.757,19.621,0.206;0.765,4.498,0.420;5.552,13.442,2.012;3.406,13.104,0.365;18.584,14.534,0.920;3.466,8.566,0.414;13.608,13.433,2.241"
