Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5983,4.7108,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_1,10.8268,6.5030,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_2,6.9672,11.6805,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_3,6.5777,11.4890,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_4,10.7011,3.2138,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_5,6.1929,11.7506,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_6,14.7985,10.0963,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_7,5.3650,17.0605,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_8,2.1283,1.9277,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
1,drone_9,9.9914,14.3527,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_0,5.7397,4.5694,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_1,10.9682,6.3616,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_2,7.0877,11.5600,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_3,6.6982,11.3684,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_4,10.8425,3.0723,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
2,drone_5,6.3134,11.6301,3.2593,4.5516,"1.628,17.424,1.733;8.671,3.877,1.397;13.742,12.275,0.314;1.748,12.572,0.635;18.239,9.399,2.165;0.904,9.396,0.791;12.194,15.818,0.816;8.704,19.191,0.991;8.835,0.655,0.822;16.495,13.071,1.214;16.753,10.833,0.484;17.489,1.358,2.321;2.857,16.395,1.119;10.697,4.488,0.894;3.063,14.559,2.347;16.321,3.201,0.627;16.408,1.470,1.856;18.793,10.983,1.641;1.334,15.932,0.725;8.524,7.622,0.896;19.166,5.136,0.313;14.688,4.686,2.436;17.908,18.649,1.123;10.717,15.667,0.902;8.393,13.741,0.762;7.694,2.930,0.654;6.972,8.372,0.259;16.447,2.435,1.832;15.363,3.235,2.208;17.120,3.765,1.281;10.946,5.890,0.298;18.384,16.758,0.719;13.760,0.252,0.457;18.916,12.296,0.968;12.783,10.659,1.077;11.945,9.894,0.381;6.689,1.730,1.028;10.898,8.939,0.317;11.658,14.454,0.317;3.138,12.581,0.640;14.933,15.009,2.127;12.055,10.108,1.777"
