Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.2401,2.7248,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_1,10.9575,12.5798,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_2,14.4788,4.5551,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_3,16.8245,12.1083,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_4,18.9426,8.4645,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_5,1.6778,17.1567,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_6,13.8612,4.6591,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_7,16.0569,3.1384,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_8,13.9815,1.3483,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
1,drone_9,7.6101,4.2100,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
2,drone_0,9.3815,2.5833,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
2,drone_1,11.0990,12.4383,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
2,drone_2,14.6093,4.4246,6.9838,15.1234,"15.334,6.388,0.954;2.403,6.497,0.742;2.294,13.667,1.903;17.420,16.527,0.203;15.085,7.992,0.998;10.786,7.443,2.058;14.597,7.366,0.746;19.664,11.795,0.345;16.241,8.603,0.294;14.363,0.852,0.398;8.778,10.900,2.266;15.980,6.960,1.765;0.610,7.369,1.116;3.734,10.059,0.292;2.593,3.323,1.304;19.315,16.095,0.718;16.333,1.945,0.289;12.027,9.693,0.382;2.618,8.263,1.603;3.724,13.374,1.389;7.866,19.682,0.454;9.460,13.312,0.290;5.090,5.620,0.356;8.220,8.075,0.445;6.386,5.929,1.059;11.661,2.681,1.129;17.289,5.049,2.024;2.376,1.820,2.463;1.825,14.715,0.916;3.676,10.143,1.203;12.038,16.044,0.755;1.926,8.338,0.940;18.387,5.466,1.150;0.514,10.195,0.201;10.848,5.836,0.998;0.580,6.207,0.483;16.691,7.270,1.311;18.249,8.015,0.423;19.393,1.451,0.431;13.492,2.015,0.483;16.157,9.581,0.223;2.387,3.258,2.441;10.030,18.217,2.263;10.075,4.560,0.486;17.203,0.527,0.208;17.891,1.889,0.756"
