Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.6732,9.2945,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_1,4.1367,18.5125,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_2,17.8179,6.6523,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_3,10.4646,8.3258,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_4,11.5206,2.1434,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_5,12.8990,3.2143,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_6,11.2302,13.1598,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_7,4.8425,11.4205,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_8,5.9748,3.7408,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_9,9.8874,7.6900,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_0,13.8146,9.1531,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_1,4.2781,18.3711,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_2,-100.0000,-100.0000,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_3,10.5952,8.1952,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_4,11.6620,2.0020,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_5,13.0405,3.0729,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_6,11.3716,13.0184,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_7,4.9839,11.2791,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
