Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.2832,11.0008,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_0,11.1620,9.3690,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_1,13.8860,5.3901,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_2,4.9107,13.8946,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_3,18.4607,7.4642,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_4,16.2402,5.5998,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_5,16.2870,16.4906,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_6,3.0535,6.9648,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_8,-100.0000,-100.0000,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
3,drone_9,11.4247,10.8593,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_0,11.3034,9.2276,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_1,14.0274,5.2486,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_2,5.0522,13.7532,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_3,18.6022,7.3228,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_4,16.3816,5.4584,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_5,16.4284,16.3492,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_6,3.1950,6.8233,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
4,drone_9,11.5661,10.7179,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
5,drone_0,11.4448,9.0862,9.0971,13.5675,"10.125,11.233,0.234;13.895,11.087,0.256;15.703,1.254,1.747;15.908,2.883,0.211;6.181,4.415,1.055;10.389,3.039,1.048;1.617,12.619,0.395;17.068,16.150,0.459;6.029,10.663,1.015;3.215,5.020,1.368;0.491,3.018,0.207;10.988,2.690,0.375;17.411,11.586,0.752;14.766,18.796,0.227;11.130,1.734,1.229;6.087,10.801,0.904;1.999,14.712,1.281;13.763,1.639,1.250;7.064,2.315,0.494;18.554,11.528,1.399;10.083,3.911,1.271;5.333,1.562,2.083;1.336,17.975,1.205;2.178,2.539,1.759;10.896,8.073,0.388;16.426,4.506,0.702;6.356,16.986,0.212;6.209,3.322,0.436;0.747,4.477,0.407;15.102,9.020,0.492;15.680,3.380,0.656;15.588,13.855,0.725;15.479,13.047,1.379;19.704,15.392,0.449;0.658,0.545,0.496;1.954,8.698,0.971;2.589,6.635,0.422;4.780,16.688,1.610;17.517,6.048,0.383;19.061,17.044,1.042;7.231,0.625,1.144;4.688,10.670,0.348;15.210,9.587,0.283;10.556,17.334,0.304;19.744,12.360,0.311;11.207,1.482,1.090;8.914,7.894,0.966;12.929,18.781,1.694;7.404,2.751,0.946;13.354,2.654,0.444;11.426,4.943,1.312;19.428,17.256,0.655;19.213,5.170,1.004;18.863,15.027,2.154;7.504,7.997,0.921;12.610,13.871,0.333;5.192,6.196,0.442;11.077,18.204,2.314"
