Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.2540,7.1224,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_1,2.9787,5.0441,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_2,1.6897,2.5510,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_3,1.4614,5.1064,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_4,18.0520,10.3319,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_5,17.9573,5.9523,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_6,18.2724,8.4591,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_7,15.7015,14.4801,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_8,18.1498,6.5827,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
1,drone_9,3.4207,17.9103,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_0,16.3954,6.9810,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_1,3.1201,4.9027,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_2,1.8311,2.4096,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_3,1.6028,4.9650,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_4,18.1934,10.1905,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_5,18.0879,5.8218,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
2,drone_6,18.4138,8.3177,2.7579,2.4780,"6.703,1.345,0.238;14.914,1.016,0.343;3.764,8.422,0.379;6.431,13.812,2.319;11.690,16.031,0.271;17.355,7.014,0.438;6.616,11.592,0.816;15.003,17.306,1.545;4.759,13.585,1.295;1.644,15.676,1.185;7.611,2.888,0.267;8.656,2.597,0.365;13.095,2.576,0.709;13.607,7.597,2.184;3.740,13.224,0.499;15.886,18.599,2.299;9.174,7.057,1.704;11.085,11.509,0.272;11.651,9.422,1.277;9.424,11.004,1.955;14.684,1.326,0.893;12.044,6.457,0.494;2.424,12.849,2.206;10.900,16.512,2.143;6.352,15.777,1.132;18.551,12.205,0.454;18.499,2.340,0.275;9.426,13.480,0.344;10.701,7.650,0.706;11.691,11.306,0.817;18.373,14.552,1.167;6.149,1.047,0.226;10.490,1.990,0.896;1.850,9.196,0.881;11.738,5.143,0.905;1.641,19.189,1.101;13.219,13.469,0.608;14.570,4.063,1.242;18.586,12.136,0.618;6.744,18.224,1.035"
