Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
144,drone_4,3.865,12.383,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
144,drone_5,5.592,8.587,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
144,drone_6,3.753,14.023,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
144,drone_7,4.235,15.584,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
144,drone_8,4.546,10.327,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_2,8.488,14.830,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_4,3.738,12.228,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_5,5.472,8.686,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_6,3.755,13.823,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_7,4.334,15.499,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
145,drone_8,4.686,10.184,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
146,drone_2,8.613,14.673,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
146,drone_4,3.717,12.029,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
146,drone_5,5.452,8.885,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
146,drone_6,3.819,13.634,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
146,drone_7,4.334,15.514,17.183,13.979,"4.614217010475149,17.896304281042738,0.9352794954161429;8.3061043480459,9.32510638056931,2.240286489962613;5.067916058199712,4.480745787784874,1.0060169302874802;14.818599414213828,10.934610676200615,1.8312786726497532;6.492159710236332,2.627872094339434,0.2819303201272423;1.922469670693984,14.679061166267175,1.1359499949162553;15.760495572875502,17.875048032831675,0.6113558499700154;8.487440027740378,8.419048948434904,0.29124197507397803;12.672531919579239,15.388093544378272,0.21949277207905382;10.118553191478147,19.15276354443734,0.45951012353116855;5.308657095124531,11.944473892274216,0.8938573334207212;8.314636288255679,10.931300845039075,0.7590734468936057;10.611039842780867,1.1636488391043769,0.9261105455243446;14.048684797758455,10.252234209490993,1.8112797502627744;10.76842592567645,5.832317387468109,2.1772893630181414;8.418676894696107,3.4307677937484984,2.346711629382779;16.537315798885174,7.839249471261952,0.2874714570861044;15.168403352000581,1.4194221596602796,0.38074964598236805;11.274363834881818,16.14915488422587,2.32187838294934;3.0121754842678112,7.718162906089429,0.28287973935392624;7.142066030825596,11.09594839251061,1.330779868268075;9.79581592551432,3.291848161286093,0.2814337623220931;1.4202750593423625,12.908051807218671,1.375491684969783;8.914296657899254,10.150779797224319,0.45546519723581924;1.636059040197347,12.485478496067945,0.4977699850291785;1.5643379887148137,10.623141592070509,1.0242190996572613;5.74946928118099,16.768896375828152,0.9929711963554508;15.673396646196158,8.206467352994553,1.2093437928888655;8.836087953595767,17.85791037657823,0.304697237723147;15.415995089156542,17.305127458265314,0.4369992321784621;5.794266683607408,14.530458780256545,1.3344028951693587;13.544881740748895,2.5821864615631642,1.704011730799996"
