Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,10.131,7.495,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_1,2.901,10.852,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_2,6.422,9.596,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_3,4.029,9.833,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_4,11.240,10.782,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_5,9.055,10.340,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_6,10.025,11.316,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_7,13.644,17.470,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_8,12.008,11.126,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
23,drone_9,9.937,7.545,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_1,3.009,11.020,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_2,6.229,9.649,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_3,3.999,10.031,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_4,11.118,10.904,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_5,8.918,10.195,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_6,9.829,11.356,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
24,drone_7,13.608,17.473,3.107,14.788,"3.16348766373349,19.100044999049416,0.216750563787777;2.1858367100304097,18.06395046821768,0.4918023520976457;16.517785655964722,9.461625939431798,0.22201014470577485;7.145786770219122,11.870415448554013,1.7997465489571702;15.877841574837094,4.600817510898432,0.20186982836117612;19.291743127429417,18.308249368076304,0.3665814329381443;8.064447391252273,3.245725205923133,1.7954972241767804;18.83706480243822,11.272729163379823,0.8441436409822054;15.929913094293706,15.887832935926614,1.3499070662328974;16.9459903023532,18.47038142091148,0.6971304513596139;11.043263499850786,18.257204748196294,0.2698647715590886;14.998586982723289,11.82400009079757,1.9125849924851326;5.893755396900968,12.19187263517681,0.2675411164785845;17.672493852812355,7.046364030376509,0.6624583655530671;16.97182179517082,15.211257575393853,1.8369147867242133;11.263661765015296,3.6597806968783435,2.226615379181235;6.423640997414202,16.695410984884223,0.7398550211144517;1.7750464512596449,11.40487560286952,0.7379564778657303;17.279483121598737,3.9811381642639736,0.2914123941678312;2.836612195052995,8.401264580084106,0.4754507774781725;1.73981344787693,2.0476545064550007,1.1455606155242524;14.445600754324515,3.0232921740986787,0.41192722902088486;14.617218885242773,15.344601426022933,1.8116693912415118;16.000388186018604,5.573330427443672,2.23068429311277;2.2034545181533325,6.622142813289392,0.26977280897422107;10.774537774514855,9.234450304448334,0.7493211118691745;12.454027313957454,18.446296206864048,1.1219725001107266;18.35147503552468,14.067979608988749,0.8391124462590295;15.484016861568925,11.782444489917042,1.9857130352048327;17.151437070021917,9.182938555088068,0.6384108216636402;10.515727238183707,14.625239252635511,2.47584162461091"
