Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
192,drone_4,16.517,4.620,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
193,drone_4,16.519,4.710,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
194,drone_4,16.422,4.699,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
195,drone_4,16.424,4.789,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
196,drone_4,16.527,4.779,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
197,drone_4,16.529,4.668,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
198,drone_4,16.432,4.519,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
199,drone_4,16.434,4.469,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
200,drone_4,16.537,4.520,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
201,drone_4,16.539,4.471,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
202,drone_4,16.442,4.521,11.443,15.034,"3.256509292780523,12.877874348128834,1.3640006295734655;13.121435751666965,4.106576160038654,1.2290301424524692;6.908212917947823,15.929298673129516,0.2741073391101817;7.613114963616232,3.2403292906953354,0.4824275045292673;18.78305768183251,14.565937720159818,0.21038551485782414;9.248553926191013,9.409295842661923,1.8978028732075045;9.838742082311416,2.524002101532183,1.2359835514181545;18.777139614122532,6.798222028292103,0.9874253157163924;14.246918171828153,6.116404816896333,2.2153162375148803;15.486223322412055,8.076675876143188,0.2014236574340766;12.572692407925741,10.955402138903612,0.34142887660763277;3.2705303191743647,13.996830405862951,0.27643607568364337;15.263957940499338,3.568591905272361,0.9661904335631127;19.065065929171798,1.6327369129763403,0.706653646783325;18.68482885773767,12.188911666839957,1.2450759604935895;7.872384651282305,7.078402056877414,0.2963778030699638;1.3593579164188898,6.325112889885364,0.852357114258887;17.701427990979695,5.721006765116855,1.2255481978525828;6.785693464508537,3.2292727349647086,1.653195839421894;5.824968683173255,9.875073559647255,0.7774953286437922;12.854205494133652,4.506298156534122,2.3753822875439488;15.462215937588432,17.97251772731618,0.45728148578610733;9.055710331689225,4.1970741669567,0.898876867562258;14.286299684311247,11.63791981504101,0.26459506841171393;12.725914753175672,6.136838427170635,0.3602263567732559;12.63249016956819,10.619307915958533,1.3598873497366073;3.741875111822674,17.156594909923644,0.3409595048030656;13.889974672282197,4.368137122050743,0.34968511333961894;4.8900609946794855,9.03481056549853,0.29706768181158816;7.90533440535983,16.712061860816235,0.6378799732518284;1.286926950425169,11.458519462790571,0.773134249857101;14.822687362017103,10.604013083739037,0.8056590638969139;13.219049895206929,4.167336039238991,0.2205007673666771;4.818035823215155,9.707332930343819,0.4553178195355037;15.118591296149432,2.6992016680277047,1.3123586939316132;3.0589281821087786,11.041038926983944,1.573415569656457;0.49716912225553966,3.638061131135955,0.35196657436851253;3.6945311178096953,15.763522059992154,0.38718394925789995;3.9481346185050654,9.418882138941123,0.3882461877800064;5.47474515436752,16.94101779199239,0.3911489016888075;15.840322791698165,14.870054716032184,0.3016528004564954;2.17391133351814,4.853287158472627,0.36384526404711204;8.596461605153747,3.4127579823295835,0.6683826145213252;18.446782310566952,2.282502375214772,0.20630501948736527;15.425739837985802,18.74199864562646,0.31146733890193257;6.240583731822474,7.2580385791569215,0.242652796750208;5.83444369937896,14.359930159447615,2.219263828128898"
