Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,11.320,11.689,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
46,drone_5,7.928,8.667,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
46,drone_6,11.367,15.542,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
46,drone_7,9.880,11.100,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
46,drone_8,10.141,1.399,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
46,drone_9,8.042,3.183,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_0,4.109,12.572,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_1,2.447,9.911,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_2,11.758,12.840,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_3,11.191,11.536,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_5,7.962,8.578,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_6,11.278,15.508,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_7,9.709,10.996,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_8,9.942,1.384,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
47,drone_9,7.901,3.325,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_0,3.968,12.430,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_1,2.316,9.760,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_2,11.638,12.680,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_3,10.996,11.491,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_5,7.897,8.590,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_6,11.289,15.574,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_7,9.549,10.876,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_8,9.749,1.439,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
48,drone_9,7.759,3.466,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_0,3.826,12.289,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_1,-100.000,-100.000,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_2,11.623,12.481,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_3,10.817,11.402,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_5,7.931,8.701,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_6,11.364,15.740,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_7,9.396,10.746,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
