Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,11.181,10.917,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_2,10.789,10.231,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_3,8.097,12.485,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_4,9.500,9.808,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_5,12.476,15.130,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_6,1.648,6.261,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_7,5.665,1.692,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
64,drone_8,7.883,10.165,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_1,11.224,10.792,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_2,10.663,10.148,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_3,7.929,12.375,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_4,9.308,9.863,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_5,12.569,15.145,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_6,1.749,6.434,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_7,5.783,1.530,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
65,drone_8,7.691,10.220,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
66,drone_1,11.368,10.767,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
66,drone_2,10.639,9.978,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
66,drone_3,7.772,12.252,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
66,drone_4,9.132,9.957,6.027,11.618,"11.954132044111065,19.637806298863392,0.215770182269042;9.921104704346028,15.49103038774303,0.2652674725115848;18.009282370588007,13.65260060651246,0.4914782131023007;15.326968864417287,16.08823678196735,0.4841753050692229;7.528426021083456,4.669375461210984,2.469431354424121;4.876607365450427,3.547134321860941,0.30996405653969994;3.897061174425936,2.908463887849007,1.1604753229629936;10.042162263780899,6.529530220463605,1.0838217014351157;11.799055835223236,13.018089833693333,1.5390469295607718;16.660331103231982,14.792019317859829,1.8170476245378788;1.4466387088012602,3.591783668534456,0.3560819099852713;19.267975480960988,7.121788109006074,0.49931082946440125;2.355867989676168,2.193239700482057,0.3503951938759101;9.633173980798214,11.083203616170689,0.8070436429923719;15.050375745074202,12.428130576592254,2.332721803764773;8.766801445341478,8.866510794054015,0.3543877849628153;8.42287193623935,4.83246542727507,2.1804153291294828;8.102430138502708,4.52149470358943,0.4051100977997388;17.8335262933891,15.650942529915225,1.527245818947509;5.9612748269817875,7.032409602860705,0.8154121863582966;8.40091559447664,8.125654933536275,1.3750600759416862;2.3352192918695844,3.569424489362266,1.2819799715336473;9.387893551943618,5.16585892112149,2.266451257070495;11.023876575937347,12.737825656300078,0.3644966839316989;9.87777259275287,16.396038143735556,2.1425388356215676;4.995755138412365,6.4741313315577775,1.36989361737845"
