Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,3.124,6.682,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
19,drone_6,15.523,16.503,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
19,drone_7,12.423,9.950,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
19,drone_8,5.286,4.639,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
19,drone_9,5.643,5.170,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_0,11.210,7.474,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_1,12.897,6.806,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_2,11.951,7.868,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_3,5.209,5.628,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_4,14.609,6.969,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_5,2.934,6.744,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_6,15.337,16.430,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_7,12.400,10.148,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
20,drone_8,5.138,4.651,7.557,14.200,"16.28797930402374,8.793375868672586,0.24971939372460433;5.245387295362802,8.165176481042428,2.192499922292958;6.534730170991213,1.5173863970923278,1.112324068957415;10.91270992400477,5.838421006860968,0.7173017858308967;2.5271868131908133,8.584839323928735,0.33946225219373377;17.014646183201094,8.600368817851077,2.0432713834391043;1.3886091973890846,1.5191371561406755,1.3873512075229928;8.747929981342747,18.27706504258439,1.102891614844271;9.63164744782247,9.829295464908917,2.0964482823901203;1.5372541337370222,16.01014991041034,0.7923663380250355;16.667205666344117,14.18679473747797,0.7885155292309062;2.500955726024687,14.509586153859622,0.4356101206258066;0.9675105815952456,13.059912284204747,0.269767734996273;14.718181474747654,14.009297797095341,1.2264673417737606;14.774240665200116,10.74682085492708,0.6254601677405042;15.539465252797243,13.50110904965598,0.3085794623793362;10.12334762210164,10.18787167682076,1.3317698569384386;6.865192034945492,7.723416401095862,0.9268971707066394;8.92555791742629,9.512006508097405,0.37362254251855853;9.68009475592422,4.981715003359833,1.6596734230157382;8.269341207608235,4.833047861791099,1.3606893013206849;16.62025045033156,16.985883131384597,0.23550429221591462;15.996880877577741,10.129895690066657,2.489746626375111;18.06529279565528,4.023205094915503,1.2200165402009597;4.78790765180827,0.7759626816913059,0.49111339730238995;17.598671110678705,2.350900411416373,0.2873302534264266;16.806747916839633,7.566619881497413,0.3522160071602993;16.977755425941314,12.547677562736364,0.38314715773399877;4.003581396862016,10.106878074222147,0.3027352464819718;11.338042965309391,12.846508391836004,0.2433825355128075;6.765015144372454,17.902429357544914,1.0547812247769086;18.387849670363735,1.2170433870597985,0.9571366828398711;2.75729988968466,17.573712880227156,1.0639520164520375;15.408264719082693,8.507102529671762,0.9079599521793099;10.685419475169946,11.441045224868613,1.100726692085852;1.2675593200280206,6.4198621271602345,1.111120740488695;6.723441061566325,7.181711147529457,1.2539034855434426"
