Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,1.011,2.516,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
30,drone_9,7.464,11.529,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_0,11.752,6.832,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_1,8.576,11.394,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_2,15.440,9.885,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_3,14.949,9.757,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_4,9.790,10.513,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_5,14.639,8.782,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_6,8.993,6.607,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_7,13.368,12.532,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_8,1.146,2.369,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
31,drone_9,7.585,11.370,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_0,11.829,6.647,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_1,8.697,11.272,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_2,15.492,9.721,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_3,14.931,9.586,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_4,9.917,10.358,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_5,14.601,8.614,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_6,9.047,6.414,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_7,13.503,12.384,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_8,1.284,2.224,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
32,drone_9,7.620,11.173,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
33,drone_0,11.934,6.477,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
33,drone_1,8.839,11.131,13.015,4.243,"10.097803952878547,6.74406406177394,0.4569741503767489;10.305136824813008,13.776850101834103,1.1765597296830776;4.612169669020179,4.957801939017929,2.393248857942398;18.324127359146058,5.492167998119352,0.9097705139390563;3.654019219293134,1.2120483886412858,1.2119854325169577;18.777137032543337,9.336944042028625,1.2083268313882978;12.666682418511249,9.332277540777833,1.3810743016994373;2.8783688569449546,10.620557935323262,2.4136565042162177;11.915966222983796,1.3871067275777191,0.3012413210529937;0.954300217764694,15.368523703522138,0.49963630796552844;1.4240244572510488,3.7288754637627153,0.4798209849956307;3.440897454206371,8.876101363160675,2.135707034546278;4.793442695276497,13.024930340347609,0.872972024577964;2.716548796584305,11.4071872860807,1.9388403249132176;18.25241911350166,3.57934731807451,0.915405092866028;11.96401500371092,1.3620173525502088,0.86330312562128;6.934343959958408,16.602060738800635,0.37918922018125634;3.7510005969530553,5.241893258483492,2.1460042664094945;17.93975623705209,17.822951758487296,1.194442696804642;12.052799917795209,11.082988381578447,0.7427796966231208;9.433500469961992,18.844899145138115,0.28618824752484534;14.164877538682282,17.680485389805987,2.19187903813409"
