Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,14.313,15.750,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
9,drone_9,11.637,4.472,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_0,12.890,13.226,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_1,1.603,2.759,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_2,13.831,13.848,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_3,16.730,14.099,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_4,10.157,7.909,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_5,14.527,14.377,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_6,11.550,3.871,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_7,8.865,16.641,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
10,drone_8,14.227,15.569,3.958,12.385,"17.957160376857058,10.741207839779213,0.44691772336673047;7.93000372110997,12.496873377252042,0.9877609613559214;7.174847302088566,1.0446361030597233,0.41695260589881583;14.487931743811945,7.821755031520604,0.47541914799462154;17.066920237783716,4.36390718853466,0.26552403236030353;17.051457499485622,1.5659497031098117,0.4913813320933082;5.3021738243954415,19.486752812070492,0.4452566315595124;14.53584690658463,3.779095214762968,0.4289542522960707;17.627681654498307,4.074422490886921,0.4963082428258517;4.334320305556169,2.8217056065799238,1.0203646160198518;17.688531830583674,3.817827926409501,0.7781452038695966;6.518140299271664,17.855374740358016,0.3566942610899436;8.893276549263787,17.73528269207899,0.2824697622779614;6.654966172142063,3.1980737197958957,1.0192395487128298;13.203743063495153,8.596273411366173,1.5313181952694734;18.069333203033505,7.809074718064683,1.7369493357704675;12.627417904574898,11.27675558421449,1.1250846389788642;12.765620576451969,14.754342370936872,0.6669206226481714;7.5025921167116865,10.453383862397613,0.4516102107175535;15.468787478292539,3.822517397395817,0.30115996973562814;7.900897252357074,3.250410381407588,1.8951044588148318;15.736684883607392,11.536462780056528,1.841082123865761;1.2978224894767474,15.63370677972813,0.22364872237822758;13.939714740661824,5.635505522340081,0.325934571936785;6.191715163203475,1.9523737475621121,0.7842386499064453;6.6639019697355035,17.660628703709136,0.8342714975250664;19.10504597468699,2.8334447402601097,0.6065968079900651;11.003310741075772,9.624722392333254,1.041039869289535;15.757435436937584,1.5840718864459387,0.6161650059698767;5.355145838248412,19.649534931763206,0.2235212460634392;11.966514413443885,13.937074862147425,0.28692914016451904;9.418950810325194,15.119051863611018,0.29684446709421664;2.2763091131990043,3.4464656842968457,0.45117132956113626;6.560504878513269,2.5243217464637024,0.3907368746019476;6.624717316407014,8.747960955053149,1.2930382951012254;10.265694893226964,11.602255621040358,2.060984267745932;10.634882680150223,18.66505278331585,0.4171436199382814;1.2327208152202462,18.369986883065852,0.6324264824585595;12.964907726224663,5.281786165741679,0.8095559592951418;14.746856368596694,0.40572697904651217,0.3781271265406366;11.728736636308556,2.789692332517207,0.4504966777305426;15.864373736712563,11.496165601967295,0.31109066026201426;8.525702348892048,1.2712792048116905,0.8222911513268808;10.86893017273638,6.0970022912294795,0.7887358126767454;6.328968856580416,6.892240053998317,2.3047386414751543;11.444237873326186,15.804544061548036,1.7825174739721115"
