Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_8,3.196,16.395,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
73,drone_9,13.193,12.235,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_0,6.058,8.899,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_1,8.741,18.602,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_2,10.946,17.048,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_3,10.359,16.718,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_5,10.788,10.631,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_6,7.859,9.466,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_8,3.204,16.195,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
74,drone_9,13.219,12.149,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_0,5.870,8.832,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_1,8.582,18.724,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_2,10.891,17.089,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_3,10.355,16.745,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_5,10.591,10.597,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_6,7.717,9.325,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_8,3.146,16.004,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
75,drone_9,13.145,12.163,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
76,drone_0,5.697,8.732,4.823,8.350,"18.463384094663887,13.505364660499316,0.3301963932798334;7.288468771240959,17.207463924967602,0.9924536353972835;8.604861259013838,16.84131528290386,1.0797960416245198;15.275480757282539,7.959952946941395,0.4704234064778095;10.193428699927198,11.736377280553342,0.3538898898742764;9.10689562615877,8.06430667424228,0.4501955690507344;1.7172763851839616,6.668363793958122,1.100976232563624;10.15518517197314,2.5079749486560994,0.46509811512154886;1.592086359770726,16.539628507613912,1.0943517533410674;11.641292150498845,14.220121305114255,2.1014897256519487;14.640086823497002,9.812142149204965,0.8303817383255385;10.356638696040648,13.85841488774804,1.5521419557890854;13.027770024835888,10.548763004596761,1.2652796642518114;18.25464018034424,13.579952635747741,0.4995735496517436;18.378103932849523,2.7825104494744606,0.79241371812244;16.71682887789798,14.280289117224438,2.2154769546122512;16.237686298104492,11.031875623712239,0.20332398910289323;17.36330492073399,1.3889443369902685,1.1953009822510945;5.526537086139668,12.657162043254882,1.033155620453651;3.9808587854698203,12.718508727635031,2.375652522658249;18.061734594733306,13.876093750794102,0.3361507735322282;13.866668185203132,7.7898067095164585,0.47110852973215556;16.418388612159983,1.298975991116273,1.1639438309941212;9.753355603709933,9.893547681516534,0.29010922038860143;8.955028248640339,14.18213829862432,2.00938367483641;5.556592972292085,16.072857908479833,1.7648597289525827;13.947716489400989,7.755606378311768,1.8568375100230137"
