Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,15.453,3.658,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_0,4.562,11.020,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_1,4.474,10.349,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_2,9.300,5.741,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_3,10.157,5.448,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_4,11.098,5.162,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_5,3.824,13.138,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_6,15.907,5.802,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_7,7.708,9.435,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_8,8.505,18.877,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
17,drone_9,15.601,3.792,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_0,4.722,10.955,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_1,4.620,10.258,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_2,9.422,5.863,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_3,10.262,5.553,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_4,11.140,5.329,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_5,3.964,12.996,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_6,15.830,5.986,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_7,7.908,9.435,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
18,drone_8,8.667,18.760,14.236,10.499,"11.091319301096373,8.747896669723552,0.7942296561648298;18.515184389338565,15.059743464645683,0.3177527095580092;5.164045109922281,2.520948284630223,1.2602533677264978;16.175478614103298,2.417876066015938,0.3892560049048694;2.6727612492018693,8.201696102743458,1.5568329251776905;6.3916821384601,13.38802830594325,1.3377917371529882;2.0094423172294245,8.221109412043235,0.3832472476482931;16.879179589582744,1.566256348188418,0.9644907081079657;5.465361884411048,11.70636644963836,0.2597076161423343;1.7563675277897415,17.622239911520374,0.8816660550260537;14.591169595363821,1.7860569399635358,0.46242296718007353;9.332279714999522,8.27090252840481,0.3333395308320003;3.9166041464220775,16.602281427823765,1.052384527276366;17.593223825295684,16.657705091011415,2.2198490327028257;12.379006012885784,18.737447157542718,1.2064631251028053;8.179995134453657,12.423512268086615,0.8930451891507513;16.530372677584985,8.13241617135061,1.0898239220045411;18.97132740164829,8.742123040863705,0.9314852040984989;13.456022539763937,4.878455231281032,1.626142340812931;2.4234334487220424,3.69818215303693,2.351242190417028;5.830811409859404,14.373853813581823,1.0655821911196919;7.0411359277754,16.34177318464761,2.338225190741218;2.0338605461906267,17.218938652979432,1.133157943974008;8.28368236764832,13.24101031744255,1.2752611207788327;12.744024996860881,12.94885984259199,0.77134504700675;5.346162271781434,16.091688834540104,2.445515039335097"
