Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
342,drone_7,9.781,6.340,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
342,drone_8,8.869,18.499,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
343,drone_1,3.313,9.668,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
343,drone_3,13.415,18.573,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
343,drone_5,11.540,8.523,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
343,drone_7,9.973,6.393,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
343,drone_8,8.911,18.531,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
344,drone_1,3.265,9.706,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
344,drone_3,13.369,18.740,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
344,drone_5,11.579,8.720,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
344,drone_7,10.160,6.466,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
344,drone_8,8.859,18.642,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
345,drone_1,3.318,9.644,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
345,drone_3,13.424,18.806,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
345,drone_5,11.663,8.901,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
345,drone_7,10.331,6.569,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
345,drone_8,8.708,18.653,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
346,drone_1,3.270,9.683,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
346,drone_3,13.566,18.773,16.934,7.974,"12.1762814350119,1.9854652181147014,0.21438290286852288;13.45839718168879,7.427718006494205,1.3627774531708208;3.5413624772578984,12.903294917688884,0.7966662904326215;16.487366287580837,17.970045692323406,1.3805493027892985;11.893464791038719,18.447893589784627,0.6343280469726156;16.135080365955048,11.776487683266218,0.9540922974479159;12.05875782464119,4.048118936043351,1.067088603226223;9.392072241135576,16.284835985311766,0.28573579019064876;14.961718534226021,17.33828587268971,1.118957946459457;15.160445464180668,16.32461338884451,1.9950351427307846;12.604710412596386,17.692585670340033,0.4125847642484486;8.531135140249912,17.14782858506237,0.44345764486173944;0.8442897518265198,11.305164520677064,0.4177432010514584;11.197614435967989,3.3900104184796795,1.271660823490443;10.746654812520823,16.953368908174255,1.2961489194108122;2.200566662338491,3.6926701825280706,0.720118566107005;6.2310588477092885,10.913531374277921,2.3810112832759103;3.4047367539106377,12.10057376307235,0.7387419847560223;6.310948285998382,15.313189769944618,2.3059572399265043;7.07489723914095,9.64502443564633,0.48820541734422274;14.711621915117941,2.7340884251572444,0.6409286344815293;4.039370816841546,7.201335995071329,1.7155017126744474;11.097381486915006,13.8628481619006,1.3296351016976915;3.7610093389021952,3.823751671813443,0.389034238860732;14.367934230215806,12.154327215062242,0.8606341154672389;11.449675495707538,2.6964423291778536,0.8068801909054693;17.227159395199134,13.435427366785165,0.7716875149017048;11.43584571216865,2.6903321797200164,2.33479246444674"
