Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,12.169,14.337,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_2,15.887,9.934,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_3,13.410,13.821,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_4,11.838,11.677,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_5,11.932,12.793,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_6,11.267,14.765,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_7,10.881,12.010,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_8,11.036,13.344,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
28,drone_9,16.550,11.964,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_0,11.419,10.828,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_1,12.055,14.209,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_2,15.754,9.784,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_3,13.236,13.723,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_4,11.672,11.632,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_5,11.868,12.604,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_6,11.146,14.644,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_7,10.908,11.840,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_8,10.894,13.203,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
29,drone_9,16.515,11.767,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_0,11.334,10.679,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_1,11.918,14.063,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_2,15.617,9.638,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_3,13.074,13.606,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_4,11.581,11.515,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_5,11.769,12.430,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_6,11.024,14.522,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_7,10.863,11.674,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_8,10.753,13.062,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
30,drone_9,16.433,11.585,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
31,drone_0,11.343,10.507,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
31,drone_1,11.779,13.919,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
31,drone_2,15.479,9.494,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
