Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,10.480,6.388,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_0,12.165,8.847,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_1,11.194,7.337,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_2,10.688,5.632,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_3,12.587,7.771,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_4,11.681,8.210,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_5,12.205,7.095,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_6,13.406,10.879,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_7,12.815,8.718,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_8,11.655,6.797,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
35,drone_9,10.612,6.497,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_0,12.143,8.993,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_1,11.300,7.441,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_2,10.838,5.718,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_3,12.636,7.911,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_4,11.668,8.358,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_5,12.254,7.213,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_6,13.300,11.048,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_7,12.864,8.858,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_8,11.761,6.901,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
36,drone_9,10.776,6.552,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
37,drone_0,12.187,9.135,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
37,drone_1,11.391,7.531,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
37,drone_2,10.976,5.821,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
37,drone_3,12.714,8.037,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
37,drone_4,11.717,8.498,13.229,11.996,"13.893455842164627,4.669981196230172,0.2669426269338498;4.048831983062969,2.6272861561000584,1.909920344892045;14.011528268677969,8.451142916473131,0.24532383445256511;8.12492772664451,7.406812679568611,0.3042380318647775;1.4335768418775552,4.839363199046935,0.8289190542655092;16.679825472460102,3.951624040924799,1.1594533760882282;4.6599648570593875,1.4537274058622458,0.21440000640710896;8.136040653644129,12.018993771247356,0.30067238239743277;18.950759938137367,3.650447780442527,0.28831142223768624;13.546180144523074,2.9009520012854577,2.2227790764296076;5.58598677170495,4.108271800079028,0.3852347156431535;15.383334136950003,6.154536940736008,0.9937689014031321;8.941645745575418,10.184787131276027,0.4731429237744066;6.034468282404859,5.436424462494834,0.4818875831878837;9.2164522763704,8.896693417588985,1.9487428478870612;16.426231021780065,15.269153764842958,2.1169286199578936;2.955508011399001,12.541124833267284,0.31638554581666445;14.814046302811466,8.012239555901283,0.9109369116209826;9.652754556397234,18.221602262041145,1.0513473375869937;4.023695521961219,12.411522091317327,2.0400585108097187"
