Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,8.771,8.439,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_4,10.511,10.835,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_5,8.531,10.156,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_6,9.488,8.873,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_7,8.099,9.213,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_8,9.231,9.674,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
43,drone_9,10.032,10.299,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_0,9.985,8.198,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_1,7.568,9.997,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_2,7.977,10.730,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_3,8.602,8.404,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_4,10.346,10.787,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_5,8.411,10.112,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_6,9.352,8.932,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_7,7.981,9.260,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_8,9.086,9.643,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
44,drone_9,9.868,10.351,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_0,9.832,8.276,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_1,7.448,10.040,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_2,7.833,10.766,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_3,8.435,8.444,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_4,10.177,10.819,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_5,8.305,10.140,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_6,9.206,8.906,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_7,7.875,9.332,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_8,8.944,9.683,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
45,drone_9,9.698,10.321,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_0,9.660,8.261,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_1,7.341,10.110,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_2,7.690,10.728,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_3,8.282,8.524,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_4,10.010,10.777,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_5,8.199,10.111,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_6,9.093,8.848,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
46,drone_7,7.777,9.413,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
